gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2024021173,84,even-strength,63,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.23176997900009155,8478872,59,16
2024021173,445,power-play,32,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02994173765182495,8478872,59,16
2024021173,520,even-strength,65,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478872,59,16
2024021173,556,even-strength,62,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478872,59,16
2024021173,618,even-strength,58,-12,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.04535204172134399,8478872,59,16
2024021173,619,even-strength,80,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07520461082458496,8478872,59,16
2024021173,905,even-strength,53,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01228493452072143,8478872,59,16
2024021195,168,even-strength,55,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475809,21,16
2024021195,619,even-strength,43,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00126856565475463,8475809,21,16
2024021195,893,even-strength,49,-24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475809,21,16
2024021195,1037,power-play,33,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01819241046905517,8475809,21,16
2024021207,204,even-strength,-4,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00306546688079834,8479292,15,16
2024021207,228,even-strength,59,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0626213550567627,8479292,15,16
2024021207,464,even-strength,59,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1057632565498352,8479292,15,16
2024021207,709,even-strength,82,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479292,15,16
