gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2018020008,23,even-strength,59,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471306
2018020008,42,even-strength,67,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07527659687459302,8471306
2018020008,402,even-strength,37,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02220390631664774,8471306
2018020008,532,even-strength,60,-28,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.07691074601358983,8471306
2018020008,550,even-strength,77,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471306
2018020008,719,even-strength,46,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471306
2018020015,73,even-strength,35,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.016492273382483207,8475683
2018020015,426,even-strength,43,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2018020029,302,even-strength,42,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016540391749600904,8480382
2018020029,303,even-strength,48,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025331969013852283,8480382
2018020029,315,even-strength,40,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.042974549047653875,8480382
2018020029,322,even-strength,50,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07697555502630048,8480382
2018020029,347,even-strength,79,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480382
2018020029,667,even-strength,33,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020256763898954887,8480382
2018020037,86,even-strength,33,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0235117639526271,8474593
2018020037,509,even-strength,67,-15,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8474593
2018020037,516,even-strength,32,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016450395061731144,8474593
2018020060,251,even-strength,33,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007874824474957456,8471227
2018020060,579,even-strength,81,-5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08805513545350298,8471227
2018020073,82,even-strength,38,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020423005913173312,8476316
2018020073,486,even-strength,39,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476316
2018020073,650,even-strength,71,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476316
2018020082,659,even-strength,37,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03993982512096139,8475839
2018020103,47,even-strength,77,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475831
2018020103,48,even-strength,57,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018966185487981308,8475831
2018020119,285,even-strength,50,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657
2018020146,16,even-strength,34,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0093553507973774,8477180
2018020161,22,even-strength,42,-21,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.05520342894625608,8471306
