gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2022020035,193,even-strength,86,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479979
2022020052,65,even-strength,61,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.041369932372006236,8477361
2022020115,125,even-strength,40,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01910512925434361,8471306
2022020115,318,penalty-kill,-58,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,9.014667969858175e-4,8471306
2022020136,270,even-strength,36,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014080622382904895,8475311
2022020136,828,even-strength,35,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02166923201424868,8475311
2022020154,450,even-strength,39,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.023619009802473123,8475789
2022020186,791,even-strength,71,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477967
2022020205,31,even-strength,40,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.019771574065893263,8474889
2022020205,166,even-strength,56,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04745574103674594,8474889
2022020205,172,even-strength,39,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017324849560183694,8474889
2022020205,486,even-strength,76,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889
2022020219,761,even-strength,32,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014887089716780781,8480382
2022020219,765,even-strength,33,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020636774839121682,8480382
2022020232,725,even-strength,57,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05248230320132186,8470860
2022020254,177,even-strength,36,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02061606865226457,8470594
2022020254,328,even-strength,42,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020629986715533274,8470594
2022020254,330,even-strength,45,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.027179569080826187,8470594
2022020267,251,even-strength,51,34,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.06375935873987616,8478009
2022020267,354,even-strength,77,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478009
2022020267,366,even-strength,42,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02046617829779596,8478009
2022020285,130,even-strength,60,13,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883
2022020297,58,even-strength,57,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478971
2022020297,382,even-strength,33,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011441202205047006,8478971
2022020297,615,even-strength,57,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06201912827731367,8478971
2022020297,859,even-strength,47,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03350010623740701,8478971
2022020311,185,even-strength,35,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00967385244209685,8478024
2022020311,192,even-strength,34,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01670546798868916,8478024
2022020338,168,even-strength,80,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2554691899808716,8480193
2022020338,425,even-strength,51,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04556233786785822,8480193
2022020338,431,even-strength,40,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04639674935897965,8480193
2022020338,814,even-strength,39,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012147882092430078,8480193
2022020338,822,even-strength,36,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01929402843040617,8480193
2022020356,37,even-strength,66,32,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434
2022020356,87,even-strength,36,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00804118364644688,8476434
2022020366,25,even-strength,63,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017973528435057624,8477970
2022020366,437,even-strength,41,33,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.017906435128606027,8477970
2022020377,153,even-strength,35,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007165569635787249,8478009
2022020377,156,even-strength,66,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02790375571661621,8478009
2022020377,157,even-strength,66,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478009
2022020377,403,even-strength,32,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007740598479995552,8478009
