gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2014020011,61,even-strength,64,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880
2014020011,62,even-strength,72,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1539524361085963,8470880
2014020011,85,even-strength,55,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.050565012484866084,8470880
2014020011,520,even-strength,83,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880
2014020011,704,even-strength,70,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880
2014020011,705,even-strength,43,6,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.040291263110211306,8470880
2014020011,706,even-strength,69,2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09784988828815767,8470880
2014020025,118,even-strength,19,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.005302012690477827,8475683
2014020025,331,even-strength,65,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2014020025,340,even-strength,45,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009780864015687908,8475683
2014020025,533,even-strength,46,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03438244130351161,8475683
2014020025,548,even-strength,80,-11,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04916889354964505,8475683
2014020033,261,even-strength,84,9,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08659487318205714,8473503
2014020033,448,penalty-kill,84,7,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8473503
2014020038,54,power-play,78,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860
2014020038,61,even-strength,76,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027817095660556578,8470860
2014020038,76,even-strength,87,-11,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06441706878550618,8470860
2014020038,209,even-strength,71,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.047764477401766724,8470860
2014020038,637,even-strength,78,15,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04190999811983838,8470860
2014020057,65,even-strength,86,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06381618073313533,8471418
2014020057,504,penalty-kill,75,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471418
2014020057,543,even-strength,81,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11242365859256732,8471418
2014020057,544,even-strength,83,3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.26162264531531376,8471418
2014020057,639,even-strength,79,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04235656847110493,8471418
2014020075,63,even-strength,62,37,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471774
2014020075,85,even-strength,77,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.21920101445512885,8471774
2014020075,364,even-strength,60,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471774
2014020075,378,even-strength,53,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022704388806063548,8471774
2014020075,385,even-strength,74,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471774
2014020075,563,even-strength,53,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471774
2014020075,569,even-strength,48,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030280523260496062,8471774
2014020075,570,even-strength,74,-1,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.280418709407538,8471774
2014020075,708,penalty-kill,80,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1021293981047963,8471774
2014020080,404,even-strength,44,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471239
2014020080,429,even-strength,52,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030536420863491707,8471239
2014020080,430,even-strength,67,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471239
2014020080,431,even-strength,83,5,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.19137824511548737,8471239
2014020080,439,even-strength,78,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471239
2014020080,441,even-strength,78,-6,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1688208435940567,8471239
2014020108,282,even-strength,66,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018351442272031247,8471679
2014020108,432,even-strength,46,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.021985723668698186,8471679
2014020108,679,even-strength,70,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679
2014020108,682,even-strength,70,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679
2014020108,698,even-strength,64,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679
2014020122,83,even-strength,73,-1,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.2566712044112638,8475311
2014020122,84,even-strength,80,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3022270385076656,8475311
2014020122,373,penalty-kill,56,38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.016913319122759552,8475311
2014020122,555,even-strength,80,-3,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2790892753344542,8475311
2014020122,586,even-strength,86,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.035206442324878934,8475311
2014020158,70,power-play,79,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471715
2014020158,261,even-strength,81,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09533818562592543,8471715
2014020158,583,power-play,76,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471715
2014020158,665,even-strength,79,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471715
2014020158,685,even-strength,85,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06315821846726645,8471715
2014020158,693,even-strength,67,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.042360322595199874,8471715
2014020171,82,even-strength,87,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029783136379204937,8470880
2014020171,84,even-strength,75,1,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880
2014020171,89,power-play,85,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10684071399377106,8470880
2014020171,302,even-strength,79,-18,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06955292463397308,8470880
2014020171,312,power-play,73,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880
2014020171,538,even-strength,70,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10936899723883625,8470880
2014020171,747,power-play,58,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.6031628446266115,8470880
2014020171,748,power-play,66,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.6074219738045602,8470880
2014020171,862,even-strength,64,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0839392892444593,8470880
2014020171,863,even-strength,84,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13613779998204883,8470880
2014020185,55,even-strength,71,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05929731234354939,8475361
2014020185,63,even-strength,80,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475361
2014020185,68,penalty-kill,87,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07039348126999548,8475361
2014020185,71,power-play,79,3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.13528898718363963,8475361
2014020185,84,power-play,83,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475361
2014020185,85,power-play,84,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0909417371259189,8475361
2014020185,419,even-strength,61,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03627871729285491,8475361
2014020185,425,even-strength,76,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1138758122370148,8475361
2014020185,445,even-strength,83,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0742037813978026,8475361
2014020204,22,even-strength,82,5,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473541
2014020204,228,even-strength,83,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15844677075671246,8473541
2014020204,229,even-strength,75,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473541
2014020204,240,even-strength,70,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473541
2014020204,563,even-strength,67,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10097464511474595,8473541
2014020204,572,even-strength,63,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02005878532825357,8473541
2014020204,586,even-strength,61,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022668405104260485,8473541
2014020204,611,even-strength,69,9,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09597197041721693,8473541
2014020204,640,even-strength,92,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12333799120887338,8473541
2014020215,82,even-strength,59,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476839
2014020215,95,even-strength,14,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0031975507760109256,8476839
2014020215,272,power-play,85,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08124829363573431,8476839
2014020222,74,even-strength,82,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.19672887965380667,8470594
2014020222,81,even-strength,62,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08502171653278033,8470594
2014020222,82,even-strength,70,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2014020222,93,even-strength,53,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02330310085456798,8470594
2014020222,403,power-play,71,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12995650642820927,8470594
2014020222,404,power-play,60,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0700568294867331,8470594
2014020222,457,even-strength,67,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025490665070206475,8470594
2014020222,460,penalty-kill,78,-3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.14283362737697214,8470594
2014020233,66,even-strength,81,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.18373770889351299,8473575
2014020233,97,even-strength,50,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014952881882769185,8473575
2014020233,369,even-strength,74,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05547864587612639,8473575
2014020233,532,even-strength,78,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.19959184986553805,8473575
2014020255,60,even-strength,81,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09489931852642064,8470594
2014020255,201,power-play,79,-3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.33735133886353647,8470594
2014020255,243,even-strength,15,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.005284579005804173,8470594
2014020255,602,penalty-kill,76,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13308148087950933,8470594
2014020255,623,even-strength,57,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029775548004522926,8470594
2014020266,370,even-strength,63,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750
2014020266,380,penalty-kill,77,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1657793604019578,8471750
2014020266,460,even-strength,81,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04361446049692195,8471750
2014020266,480,even-strength,77,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05165797452529598,8471750
2014020266,661,even-strength,58,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.025778703243730237,8471750
2014020266,662,even-strength,78,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04229662196576965,8471750
2014020278,306,penalty-kill,84,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09845485100092081,8473461
2014020278,327,power-play,82,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1035193535084009,8473461
2014020278,328,power-play,81,8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1274552122969549,8473461
2014020291,92,even-strength,72,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07281536459616213,8473607
2014020291,96,power-play,58,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1279350850091423,8473607
2014020291,216,even-strength,16,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0027026674879233638,8473607
2014020291,217,even-strength,63,-22,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.039607745373163465,8473607
2014020291,224,even-strength,76,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473607
2014020291,227,even-strength,52,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473607
2014020291,241,even-strength,77,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07482941342959605,8473607
2014020291,614,even-strength,53,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017877250897404228,8473607
2014020291,620,even-strength,13,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.006731715279718425,8473607
2014020309,57,power-play,82,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13030591177393988,8474682
2014020309,324,power-play,84,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05643259824194,8474682
2014020309,501,even-strength,77,20,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08356948938959875,8474682
2014020309,534,even-strength,50,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07731343539626348,8474682
2014020309,754,even-strength,61,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03360383038145728,8474682
2014020309,755,even-strength,69,-9,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0538834776350815,8474682
2014020326,317,even-strength,63,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750
2014020326,546,even-strength,52,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05407902854426553,8471750
2014020326,653,even-strength,60,1,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11640436442657871,8471750
2014020333,35,power-play,78,-4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.27680598574799853,8473461
2014020333,100,even-strength,69,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473461
2014020333,625,penalty-kill,63,-16,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.12142482410778542,8473461
2014020333,635,even-strength,51,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.018741494634412593,8473461
2014020348,86,even-strength,69,7,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13163839986096093,8469548
2014020348,99,even-strength,74,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01726948800379995,8469548
2014020348,474,even-strength,76,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06813519614967015,8469548
2014020357,53,even-strength,33,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010160869904250568,8471750
