gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2016020002,15,even-strength,82,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06405543157940959,8474596,19,16
2016020002,20,power-play,76,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10016521697907552,8474596,19,16
2016020014,14,even-strength,74,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469,18,16
2016020014,229,even-strength,60,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06020958749261517,8471469,18,16
2016020014,626,power-play,86,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09260520289974668,8471469,18,16
2016020014,630,power-play,80,9,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1918892606543716,8471469,18,16
2016020026,10,even-strength,59,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476992,18,16
2016020026,462,even-strength,71,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03067205056932804,8476992,18,16
2016020026,498,power-play,75,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.33782587272305004,8476992,18,16
2016020026,500,power-play,81,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13713621384436342,8476992,18,16
2016020045,228,even-strength,84,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0999701648516838,8473607,4,16
2016020045,470,even-strength,84,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08332276929756632,8473461,4,16
2016020045,651,even-strength,76,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03889934313307826,8473461,4,16
2016020063,77,power-play,82,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1598518067565556,8475683,29,16
2016020063,221,even-strength,81,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11534204905377042,8475683,29,16
