gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2019020012,83,even-strength,84,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.045195729638281154,8476434
2019020012,89,even-strength,83,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.19051021436544816,8476434
2019020012,90,even-strength,95,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03920105349794128,8476434
2019020012,91,even-strength,68,-2,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8476434
2019020012,214,even-strength,84,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.050731305167599994,8476434
2019020012,500,even-strength,65,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434
2019020027,415,even-strength,72,0,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8470860
2019020027,593,even-strength,67,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025999585965962094,8470860
2019020027,918,even-strength,70,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860
2019020027,919,even-strength,84,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12218342483743515,8470860
2019020027,937,even-strength,56,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018728717904886352,8470860
2019020057,98,even-strength,79,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11396727253812276,8476876
2019020057,109,even-strength,32,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.008010556544752566,8476876
2019020057,523,even-strength,64,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04303757780722783,8470594
2019020072,43,even-strength,64,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10582006581703435,8480925
2019020072,203,even-strength,76,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480925
2019020072,754,even-strength,51,42,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01591785237181897,8480925
2019020087,309,even-strength,70,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945
2019020104,264,even-strength,74,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07258717628767279,8477424
2019020104,706,even-strength,-3,36,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.5439696316926738,NA
2019020120,523,power-play,59,7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08342621805576664,8467950
2019020136,60,power-play,65,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480382
2019020136,354,even-strength,80,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480382
2019020136,357,even-strength,73,10,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8480382
2019020136,455,power-play,72,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10777306725188651,8480382
2019020146,131,even-strength,76,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10451132474017541,8473575
2019020146,149,even-strength,86,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03050822274761577,8473575
2019020146,302,even-strength,38,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02198364371954317,8473575
2019020146,316,even-strength,78,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575
2019020146,517,even-strength,75,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.047280407998108086,8473575
2019020157,454,even-strength,44,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478406
2019020177,138,even-strength,87,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03723601803031806,8475622
2019020177,352,even-strength,44,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475622
2019020177,353,even-strength,85,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.018377573008797457,8475622
2019020177,363,even-strength,49,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03208512718577276,8475622
2019020177,398,power-play,82,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.12462550469058023,8475622
2019020177,592,even-strength,80,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05914831192003777,8475622
2019020177,709,even-strength,83,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03710282458111277,8475622
2019020192,49,power-play,84,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12015976194645114,8471679
2019020192,64,even-strength,80,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.22914612417815147,8471679
2019020192,475,even-strength,69,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679
2019020214,358,even-strength,63,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480925
2019020214,502,even-strength,63,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030255994245665097,8480925
2019020214,521,even-strength,80,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0910902428623271,8480925
2019020223,374,even-strength,55,12,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05298548770436124,8475156
2019020223,570,even-strength,60,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03477870984951314,8475156
2019020231,71,even-strength,80,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027596536101804035,8479496
2019020231,118,even-strength,70,-40,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01644746332654136,8479496
2019020231,275,power-play,79,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09208700145585964,8479496
2019020231,279,even-strength,58,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479496
2019020231,451,penalty-kill,-61,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0020792977187994643,8479496
2019020246,87,even-strength,79,8,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,0.23798988407141256,8476914
2019020259,88,power-play,80,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09922874023213174,8471227
2019020259,387,even-strength,80,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16035842681390602,8471227
2019020259,563,even-strength,72,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227
2019020259,596,even-strength,81,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09771647268650978,8471227
2019020270,16,even-strength,60,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030319191886166864,8478492
2019020270,226,even-strength,74,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05093559373304131,8478492
2019020270,420,even-strength,48,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02310175821608909,8478492
2019020270,603,power-play,76,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11566608700004068,8478492
2019020289,66,penalty-kill,4,7,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.005517896453475767,8471227
2019020302,76,even-strength,81,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12364454543548506,8479496
2019020302,83,power-play,55,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06864394755605614,8479496
2019020302,371,even-strength,74,4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.14291317387959943,8479496
2019020317,579,even-strength,73,1,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475789
2019020317,752,even-strength,14,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004693303104455064,8475789
2019020343,46,even-strength,77,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.24616055621561353,8475883
2019020343,467,even-strength,77,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0913446809685809,8475883
2019020350,424,even-strength,83,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06508910834169171,8471734
2019020364,65,even-strength,78,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2872814447104618,8475156
2019020364,87,power-play,62,15,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06917931644765385,8475156
2019020364,96,even-strength,73,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0924528528398704,8475156
2019020386,94,even-strength,-3,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.003957064422941614,8476434
2019020386,851,even-strength,2,37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0031501752292939136,8476434
2019020399,511,even-strength,78,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476876
2019020399,538,even-strength,48,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013517171684616797,8476876
2019020412,569,even-strength,57,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026129590043525972,8474889
2019020412,571,even-strength,48,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04025912996229418,8474889
2019020429,617,even-strength,-32,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.6814206348925148,NA
2019020449,280,even-strength,77,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10608909956316227,8477465
