gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2023020295,697,even-strength,68,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0696784257888794,8478492
2023020317,262,even-strength,64,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476412
2023020333,120,even-strength,78,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475831
2023020333,208,even-strength,76,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475831
2023020333,313,even-strength,76,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09687995910644531,8475831
2023020333,611,even-strength,65,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018800079822540283,8475831
2023020342,333,even-strength,50,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01312190294265747,8479312
2023020342,549,even-strength,52,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04833102226257324,8479312
2023020369,549,even-strength,77,-18,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.11044329404830933,8470594
2023020369,908,even-strength,54,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018860995769500732,8470594
2023020384,655,even-strength,69,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02000272274017334,8477424
2023020384,1018,even-strength,46,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008876204490661621,8477424
2023020384,1105,even-strength,60,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424
2023020384,1140,even-strength,68,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424
2023020399,210,even-strength,82,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480843
2023020399,552,even-strength,81,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09589385986328125,8480843
2023020399,553,even-strength,88,-3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.35164493322372437,8480843
2023020399,581,even-strength,73,-38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0022485852241516113,8480843
2023020399,700,even-strength,51,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05075693130493164,8480843
2023020416,675,even-strength,70,-1,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.13812488317489624,8476412
2023020422,547,even-strength,69,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11758172512054443,8475311
2023020437,224,even-strength,61,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12750041484832764,8479973
2023020453,280,even-strength,73,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478916
2023020453,316,even-strength,85,3,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8478916
2023020474,73,even-strength,60,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.003893554210662842,8477967
2023020632,153,even-strength,81,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006428718566894531,8479973
2023020648,149,even-strength,42,-42,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.005706489086151123,8476316
2023020648,204,even-strength,51,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476316
2023020664,253,even-strength,88,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475809
2023020664,544,even-strength,34,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01017904281616211,8475809
2023020664,700,even-strength,86,-3,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.6847362518310547,8479979
2023020664,701,even-strength,53,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07194399833679199,8479979
2023020691,584,even-strength,69,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480045
2023020705,728,even-strength,65,-40,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.009774267673492432,8478009
2023020705,763,even-strength,81,-6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.2525182366371155,8478009
2023020705,916,even-strength,62,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478009
2023020728,55,even-strength,66,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010750770568847656,8477967
2023020728,84,even-strength,73,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0070986151695251465,8477967
2023020728,89,even-strength,62,28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477967
2023020743,430,even-strength,79,-8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.18594783544540405,8478916
2023020743,626,even-strength,48,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016921162605285645,8478916
2023020743,658,even-strength,82,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07889866828918457,8478916
2023020743,767,even-strength,89,4,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.13835376501083374,8478916
