gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2019020010,124,even-strength,31,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01388932096647533,8471750,25,6
2019020010,439,even-strength,72,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07840353910221744,8471750,25,6
2019020010,450,even-strength,44,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02391939583010531,8471750,25,6
2019020010,818,even-strength,68,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03972800651143084,8471750,25,6
2019020043,113,even-strength,68,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02796038681940754,8470594,54,6
2019020043,143,even-strength,37,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0159068635295071,8470594,54,6
2019020043,692,even-strength,82,-2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2579827511901072,8470594,54,6
2019020043,726,even-strength,60,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01635772137922005,8470594,54,6
2019020056,419,even-strength,69,8,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12140437557966058,8475831,21,6
2019020056,695,even-strength,59,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04770837837254518,8475831,21,6
2019020115,459,even-strength,79,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08119189743568427,8475883,10,6
2019020133,284,even-strength,74,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03882623867298115,8474636,10,6
2019020179,148,even-strength,81,3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2082820715024172,8474889,28,6
2019020179,454,even-strength,63,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03421240999121804,8474889,28,6
2019020179,497,even-strength,61,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10779305653474812,8474889,28,6
2019020417,82,even-strength,81,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08328663759963152,8471679,8,6
2019020417,431,even-strength,71,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0900246520581816,8471679,8,6
2019020417,653,power-play,67,-10,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.089634422847146,8471679,8,6
2019020417,663,even-strength,37,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02028553252858022,8471679,8,6
2019020417,670,even-strength,69,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09774223782813692,8471679,8,6
2019020424,94,even-strength,47,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02186074610696679,8473503,12,6
2019020424,278,even-strength,31,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00618408611797308,8473503,12,6
2019020424,401,even-strength,52,16,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03589743135487277,8473503,12,6
2019020438,62,even-strength,62,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01791088303752983,8475215,16,6
2019020438,70,even-strength,88,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01775100822519939,8475215,16,6
