gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2019020008,38,even-strength,73,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07116314732344672,8471679,8,12
2019020008,228,power-play,60,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07146121035353824,8471679,8,12
2019020008,249,power-play,73,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08566952046419501,8471679,8,12
2019020008,474,even-strength,95,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02131858491712019,8471679,8,12
2019020023,204,even-strength,61,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01840240343254333,8474651,15,12
2019020031,21,even-strength,74,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07368613830599598,8470147,14,12
2019020031,212,even-strength,81,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06575527078936103,8470147,14,12
2019020036,58,even-strength,62,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0278204038861424,8475683,13,12
2019020036,71,even-strength,53,9,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.109969449291987,8475683,13,12
2019020036,72,even-strength,82,0,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2693482541099386,8475683,13,12
2019020060,459,even-strength,87,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07020320826590304,8471306,2,12
2019020060,500,even-strength,70,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05856206326633664,8471306,2,12
2019020068,14,even-strength,76,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476914,29,12
2019020068,29,even-strength,58,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04976695416475617,8476914,29,12
2019020068,39,even-strength,78,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08781441575827546,8476914,29,12
2019020068,228,even-strength,83,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.29457863687932495,8476914,29,12
2019020068,479,even-strength,63,6,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476914,29,12
2019020091,231,power-play,79,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07627109024447504,8475789,26,12
2019020091,249,even-strength,63,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06896060375578592,8475789,26,12
2019020091,461,power-play,77,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1217934995870077,8475789,26,12
2019020097,651,even-strength,61,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04684253612468792,8474889,28,12
