gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2021020014,61,even-strength,61,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475831,55,18
2021020146,535,even-strength,84,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03348269097594338,8475156,22,18
2021020146,655,even-strength,17,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00615020418560029,8475156,22,18
2021020146,657,even-strength,61,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475156,22,18
2021020146,663,even-strength,73,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475156,22,18
2021020159,58,even-strength,66,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04212283201557289,8477967,23,18
2021020159,261,even-strength,67,30,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.06948978121170363,8477967,23,18
2021020392,424,even-strength,35,28,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.02589021481436866,8477968,17,18
2021020530,67,even-strength,56,40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013809247653958,8479979,25,18
2021020530,303,even-strength,41,-35,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.03518959371106269,8479979,25,18
2021020546,298,even-strength,36,-3,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0633013741229591,8478492,15,18
2021020546,483,even-strength,31,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01048789147873087,8478492,15,18
2021020555,68,even-strength,40,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01661067193200525,8478007,29,18
2021020555,84,even-strength,68,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478007,29,18
2021020555,88,even-strength,40,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02435014877398967,8478007,29,18
2021020834,24,even-strength,41,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01165896330933099,8476883,14,18
2021020834,35,even-strength,39,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01275724921273015,8476883,14,18
2021020889,575,even-strength,47,37,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01477418283280433,8471774,28,18
2021020889,820,even-strength,44,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05539682959607567,8479313,28,18
2021020909,77,even-strength,33,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01527243048232531,8479979,25,18
2021020909,288,even-strength,40,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01260243322606948,8479979,25,18
2021020909,293,even-strength,56,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01033541493580035,8479979,25,18
2021020925,314,even-strength,40,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01226794498892506,8476434,24,18
2021020925,632,even-strength,42,31,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02719773570975465,8476434,24,18
2021020937,646,even-strength,70,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478024,19,18
2021020937,871,even-strength,64,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478024,19,18
2021020958,384,even-strength,55,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02219157480091567,8479193,5,18
2021020958,387,even-strength,32,29,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02223342547414751,8479193,5,18
2021020970,164,even-strength,73,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479394,4,18
2021020970,188,even-strength,52,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00963876357951716,8479394,4,18
2021020970,382,even-strength,20,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00541976724518832,8479394,4,18
2021020970,385,even-strength,52,24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479394,4,18
2021021026,17,even-strength,44,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480313,54,18
