gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2022020026,154,even-strength,46,-31,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.01529095916494298,8479394
2022020026,189,even-strength,52,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479394
2022020026,291,even-strength,65,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.035561166283542445,8479394
2022020026,363,even-strength,49,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.033247233484170975,8479394
2022020026,379,even-strength,52,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479394
2022020026,385,even-strength,46,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0159520334685043,8479394
2022020026,427,even-strength,73,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0625333782548613,8479394
2022020043,401,even-strength,44,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023585631113023132,8475311
2022020043,403,even-strength,73,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021895815362580208,8475311
2022020043,419,even-strength,38,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013211761429366205,8475311
2022020043,434,even-strength,33,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014683207477985663,8475311
2022020043,447,even-strength,36,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015453887275539278,8475311
2022020084,166,even-strength,35,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009144248511849978,8467950
2022020084,200,even-strength,36,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019309922356526874,8467950
2022020084,706,even-strength,62,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950
2022020097,314,even-strength,48,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883
2022020241,181,even-strength,42,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025689693468188807,8476999
2022020241,304,penalty-kill,72,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476999
2022020241,484,even-strength,40,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0156418924895167,8476999
2022020340,651,even-strength,62,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480313
2022020344,21,even-strength,33,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.022034844729479433,8478039
2022020359,231,even-strength,34,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.017836339129651137,8475311
2022020359,402,even-strength,58,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027139935104669204,8475311
2022020359,425,even-strength,65,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311
2022020468,45,even-strength,52,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593
2022020509,192,even-strength,39,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018655917638346436,8476412
2022020530,198,even-strength,75,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889
2022020530,199,even-strength,70,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889
2022020530,400,even-strength,58,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889
2022020692,423,even-strength,52,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481611
2022020715,157,even-strength,45,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017011137935352028,8470880
2022020715,159,even-strength,36,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012669636177431274,8470880
2022020715,370,even-strength,49,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880
2022020765,189,even-strength,33,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00939764597522783,8475852
2022020765,270,even-strength,73,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02154722706507693,8475852
2022020770,471,even-strength,80,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889
2022020826,334,even-strength,66,-11,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478009
2022020826,335,even-strength,42,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015975601381535438,8478009
2022020826,458,even-strength,33,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.035552342647078114,8478009
2022020826,468,even-strength,78,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026817389537533626,8478009
2022020914,167,even-strength,37,-28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424
2022020914,851,even-strength,74,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424
2022020926,546,even-strength,54,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011563061661906073,8476412
2022020939,182,even-strength,52,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02831437740016101,8476999
2022020939,321,even-strength,43,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014264796279222081,8476999
2022020939,340,even-strength,43,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026262826215590524,8476999
2022020939,363,even-strength,-26,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0017739620148119694,8476999
2022020981,155,even-strength,75,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2022020981,159,even-strength,35,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2022020981,177,even-strength,64,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2022020996,175,even-strength,71,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476899
2022020996,176,even-strength,34,-26,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.035672083367364195,8476899
2022021010,196,even-strength,40,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011562864537108579,8477424
2022021024,156,even-strength,35,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.017528226933182494,8480843
2022021024,165,even-strength,35,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02021038212999386,8480843
2022021024,166,even-strength,53,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02537868494561285,8480843
2022021024,185,even-strength,66,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480843
2022021073,162,even-strength,74,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8483575
2022021088,236,even-strength,32,-20,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03196066454094154,8481031
2022021088,237,even-strength,45,-28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481031
2022021088,338,even-strength,74,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12254898335793724,8481031
2022021088,339,even-strength,86,-6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.16812065645022356,8481031
2022021105,17,even-strength,70,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476914
2022021105,26,even-strength,33,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015959157482691284,8476914
2022021114,157,even-strength,48,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029184576779175242,8476434
2022021114,173,even-strength,46,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434
2022021114,719,even-strength,40,-33,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434
2022021132,441,even-strength,34,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.023665576125912066,8471734
2022021132,449,even-strength,76,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027636984793459794,8471734
2022021145,465,even-strength,65,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503
2022021161,183,even-strength,38,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011370209435045759,8483575
2022021161,521,even-strength,39,-39,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.027693578477383546,8483575
2022021168,403,even-strength,32,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015350058553939283,8475852
2022021181,174,even-strength,38,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014927210293144429,8476412
2022021181,310,even-strength,73,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476412
2022021225,214,even-strength,56,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04109763426500561,8476914
2022021225,371,even-strength,43,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026271252515291315,8476914
2022021225,858,even-strength,52,-24,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.06822130312680452,8476914
2022021238,151,even-strength,34,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.018791224323017722,8474889
2022021238,183,even-strength,35,-31,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.03361089828519133,8474889
