gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2013020887,470,even-strength,75,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473541,10,2
2013020887,477,even-strength,79,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07598704052827351,8473541,10,2
2013020887,607,power-play,83,3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11453267003743356,8473541,10,2
2013020887,617,even-strength,75,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0946374255529836,8473541,10,2
2013020887,620,even-strength,85,-3,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2012455430440344,8473541,10,2
2013020903,131,even-strength,57,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0665508978448573,8455710,1,2
2013020903,255,even-strength,79,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09059644179386224,8455710,1,2
2013020903,268,even-strength,87,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0925115146306799,8455710,1,2
2013020903,462,even-strength,81,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8455710,1,2
2013020914,111,even-strength,59,-13,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05136813509712628,8460703,13,2
2013020914,514,power-play,66,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1069924424071337,8460703,13,2
2013020914,807,even-strength,72,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460703,13,2
2013020914,825,even-strength,67,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08163974906178098,8460703,13,2
2013020930,308,even-strength,83,-30,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03371762535686639,8471715,52,2
2013020930,310,even-strength,85,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2427111660460839,8471715,52,2
2013020930,315,even-strength,63,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10163385518454372,8471715,52,2
2013020930,316,even-strength,84,2,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.32835717222673405,8471715,52,2
2013020946,86,power-play,77,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08745353624401489,8475681,22,2
2013020946,255,even-strength,82,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02922892755310568,8475681,22,2
2013020946,267,even-strength,77,3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10045782436030712,8475681,22,2
2013020946,403,even-strength,71,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475681,22,2
2013020951,43,even-strength,61,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01533873971503142,8475299,20,2
2013020974,357,even-strength,48,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02269069696670895,8475663,23,2
2013020974,394,power-play,79,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11344695616299875,8475663,23,2
2013020974,579,even-strength,81,7,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2643134571323181,8475663,23,2
2013020996,13,even-strength,65,27,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.08090450962135132,8474550,28,2
2013020996,86,even-strength,72,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06137214909776718,8474550,28,2
2013020996,207,even-strength,79,-3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10120820692184417,8474550,28,2
2013020996,215,even-strength,54,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02369880409540322,8474550,28,2
2013020996,243,even-strength,83,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0554142817119982,8474550,28,2
2013020996,528,even-strength,73,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05695722707571788,8474550,28,2
2013021008,54,even-strength,83,15,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.13528144789827526,8473523,7,2
2013021008,254,even-strength,79,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02929275914767856,8473523,7,2
2013021008,289,even-strength,61,-35,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03584410904468434,8473523,7,2
2013021008,412,even-strength,82,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16355624765851798,8473523,7,2
2013021008,424,power-play,80,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1140251797627945,8473523,7,2
2013021008,428,power-play,78,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13007804325437827,8473523,7,2
2013021027,124,even-strength,51,17,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0581948042066808,8468524,30,2
2013021027,132,even-strength,60,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04051313203244728,8468524,30,2
2013021027,147,power-play,82,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06167943969614227,8468524,30,2
2013021027,148,power-play,80,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0972988216301581,8468524,30,2
2013021027,214,even-strength,77,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1534796463543306,8468524,30,2
2013021027,215,even-strength,82,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1316957736744656,8468524,30,2
2013021027,602,power-play,80,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08523749378966222,8468524,30,2
2013021027,633,power-play,80,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.098713594546411,8468524,30,2
2013021066,110,even-strength,47,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02705015942268248,8475683,29,2
2013021066,401,power-play,70,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12375318564826196,8475683,29,2
2013021066,609,power-play,66,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11593085395391985,8475683,29,2
2013021066,612,even-strength,76,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12916435892377998,8475683,29,2
2013021082,625,power-play,37,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06946527049986602,8471418,12,2
2013021096,7,even-strength,78,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06723766141693367,8471750,14,2
2013021096,8,even-strength,79,-6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.20538005997818504,8471750,14,2
