gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2018020005,275,even-strength,36,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02275608591690417,8470860,6,7
2018020005,283,even-strength,80,3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2604887453873036,8470860,6,7
2018020005,421,even-strength,75,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03177250124465642,8470860,6,7
2018020005,433,even-strength,74,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06963211386561906,8470860,6,7
2018020017,63,even-strength,-11,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00120587320322191,8468685,3,7
2018020017,253,even-strength,56,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685,3,7
2018020017,289,even-strength,69,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05893731666293611,8468685,3,7
2018020017,293,even-strength,63,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685,3,7
2018020017,413,even-strength,65,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06766089347424317,8468685,3,7
2018020034,53,even-strength,62,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02917991839016534,8470594,54,7
2018020034,455,even-strength,72,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594,54,7
2018020034,482,even-strength,73,6,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.21565702548239213,8470594,54,7
2018020046,71,even-strength,78,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03747666096988663,8473575,21,7
2018020046,252,power-play,73,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11214377680576576,8473575,21,7
2018020046,258,power-play,65,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0798321155849091,8473575,21,7
2018020046,274,power-play,82,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08363835328515137,8473575,21,7
2018020046,438,power-play,78,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09646042059374632,8473575,21,7
2018020069,54,even-strength,67,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05723308131164219,8477293,53,7
2018020085,652,even-strength,80,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594,54,7
2018020085,672,even-strength,-3,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00191418729682849,8470594,54,7
2018020105,297,even-strength,68,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07591474052824007,8471734,26,7
2018020105,531,even-strength,86,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0416534815551417,8471734,26,7
2018020117,86,even-strength,74,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03798336666676347,8468011,24,7
2018020117,206,even-strength,58,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02093747245774537,8468011,24,7
2018020117,226,even-strength,51,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02072879190671949,8468011,24,7
2018020117,408,even-strength,59,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03558478271189471,8468011,24,7
2018020117,575,even-strength,67,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08790223399804686,8468011,24,7
2018020135,80,even-strength,72,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07883968655240334,8474550,8,7
2018020135,243,even-strength,52,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04064540148057486,8474550,8,7
2018020135,426,even-strength,48,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550,8,7
2018020135,602,power-play,74,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10414279243761436,8474550,8,7
2018020135,611,even-strength,83,-3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08751882128199774,8474550,8,7
2018020154,205,even-strength,47,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02968610084962065,8476914,29,7
2018020154,243,even-strength,16,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0043788107026118,8476914,29,7
2018020154,479,even-strength,79,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0753824487930581,8476914,29,7
2018020154,782,power-play,59,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07411261116751941,8476914,29,7
2018020154,806,even-strength,65,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07872727469716415,8476914,29,7
2018020167,262,power-play,78,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14044383744326375,8479496,20,7
2018020167,263,power-play,71,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479496,20,7
2018020167,449,even-strength,74,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11595776350801416,8479496,20,7
2018020167,450,even-strength,72,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479496,20,7
2018020167,609,even-strength,58,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0238726627257704,8479496,20,7
2018020183,255,power-play,84,-4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2692510728314615,8467950,9,7
2018020183,602,power-play,81,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14977848881519043,8467950,9,7
