gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2019020056,25,even-strength,75,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09653231014189513,8470860
2019020056,208,even-strength,76,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10362462714977336,8470860
2019020056,245,even-strength,65,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02583133202793981,8470860
2019020056,502,even-strength,72,-2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2512866163345384,8470860
2019020056,676,even-strength,59,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860
2019020056,804,even-strength,78,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07087971678207691,8470860
2019020083,247,even-strength,72,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024322686876952396,8478492
2019020083,249,even-strength,51,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011237314945039968,8478492
2019020107,82,even-strength,59,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04416392006744812,8475683
2019020107,269,even-strength,73,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03923654138417092,8475683
2019020107,283,even-strength,70,-10,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8475683
2019020116,210,even-strength,50,13,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.060090839246325224,8476883
2019020116,451,even-strength,42,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.038779648869629334,8476883
2019020131,87,power-play,76,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14354107541056094,8476412
2019020131,372,even-strength,76,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11561131272037815,8476412
2019020155,255,even-strength,68,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2019020169,131,even-strength,71,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09102809444650535,8468011
2019020169,519,power-play,56,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06301150595249437,8468011
2019020169,728,even-strength,42,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015737156663664164,8468011
2019020169,735,even-strength,79,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09199021573913067,8468011
