gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2019020015,275,even-strength,3,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00182094419702015,8475883,10,29
2019020015,495,even-strength,74,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04572550405099987,8475883,10,29
2019020015,497,even-strength,47,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883,10,29
2019020022,44,even-strength,86,11,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.17330994282537604,8476899,5,29
2019020022,75,even-strength,43,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02217768771474333,8476899,5,29
2019020022,91,power-play,30,38,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0272528207982207,8476899,5,29
2019020022,264,even-strength,70,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019593631942807,8476899,5,29
2019020022,265,even-strength,85,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0404809923057856,8476899,5,29
2019020022,284,even-strength,55,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05091866433984643,8476899,5,29
2019020022,629,even-strength,20,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00319259286829051,8476899,5,29
2019020035,497,even-strength,45,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03705975669614332,8476999,7,29
2019020035,655,power-play,80,-6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1974244694955958,8476999,7,29
2019020035,656,power-play,83,6,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2914602375188105,8476999,7,29
2019020068,202,power-play,71,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06521155205883737,8473503,12,29
2019020068,208,even-strength,59,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10568060540504222,8473503,12,29
2019020068,472,even-strength,78,-35,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503,12,29
2019020094,119,even-strength,79,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08730339294678287,8471750,25,29
2019020094,120,even-strength,81,-6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1905476897210638,8471750,25,29
2019020094,671,even-strength,48,18,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05675387584295982,8471750,25,29
2019020110,64,even-strength,66,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03747997522035107,8475215,16,29
2019020110,75,power-play,72,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10427845132700876,8475215,16,29
2019020110,512,even-strength,80,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1205886917962566,8475215,16,29
2019020110,526,penalty-kill,74,-2,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.3609445203381667,8475215,16,29
2019020110,548,even-strength,73,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0537023724535683,8475215,16,29
2019020119,304,even-strength,77,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471306,2,29
2019020119,310,even-strength,73,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03791353856236657,8471306,2,29
2019020119,336,even-strength,58,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471306,2,29
2019020119,343,even-strength,81,10,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8471306,2,29
2019020119,417,even-strength,53,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471306,2,29
2019020119,616,even-strength,60,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471306,2,29
2019020129,237,even-strength,64,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05128870232084969,8475883,10,29
2019020129,239,power-play,85,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13537313266531154,8475883,10,29
2019020129,440,even-strength,76,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883,10,29
2019020129,623,even-strength,83,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03328620282170542,8475883,10,29
2019020148,143,even-strength,57,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0482214590632413,8475852,12,29
2019020148,150,even-strength,48,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852,12,29
