gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2023020027,331,even-strength,44,-24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478009
2023020027,973,even-strength,79,1,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8478009
2023020027,1074,even-strength,32,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026821494102478027,8478009
2023020040,55,even-strength,39,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020373761653900146,8477992
2023020040,184,even-strength,77,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021463070134178225,8477992
2023020040,256,even-strength,48,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05242431163787842,8477992
2023020040,637,even-strength,55,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009924352169036865,8477992
2023020051,1053,even-strength,59,29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478435
2023020067,321,even-strength,76,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575
2023020067,835,even-strength,31,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04448366165161133,8473575
2023020067,1000,even-strength,50,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03629732131958008,8473575
2023020085,506,even-strength,30,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013948440551757812,8476341
2023020085,565,even-strength,29,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.041371703147888184,8476341
2023020085,911,even-strength,69,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476914
2023020113,258,even-strength,42,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.007058858871459961,8477970
2023020113,284,even-strength,35,-37,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477970
2023020113,516,even-strength,41,-14,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.027977347373962402,8477970
2023020126,390,even-strength,76,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.22481286525726318,8480382
2023020141,100,even-strength,35,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012993097305297852,8479394
2023020141,155,even-strength,32,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006125271320343018,8481035
2023020141,623,even-strength,53,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0033301234898437592,8481035
2023020157,498,even-strength,40,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009015560150146484,8481035
2023020157,830,even-strength,49,-8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.061817049980163574,8481035
2023020165,354,even-strength,35,8,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.013397216796875,8479361
2023020165,643,power-play,60,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07237517833709717,8479361
2023020165,958,even-strength,68,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479361
2023020165,1015,even-strength,28,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,7.693767547607422e-4,8479361
2023020180,9,even-strength,50,1,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8477293
2023020180,28,even-strength,82,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477293
2023020204,381,even-strength,30,7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03547900915145874,8479406
2023020204,718,even-strength,37,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.016704142093658447,8479406
2023020204,810,even-strength,67,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479406
2023020217,65,even-strength,32,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01043546199798584,8477465
2023020217,845,even-strength,78,3,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.0599750280380249,8477465
2023020217,846,even-strength,41,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0196341872215271,8477465
2023020285,257,even-strength,79,-1,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311
2023020285,318,even-strength,77,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311
2023020301,541,even-strength,75,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477968
2023020301,545,even-strength,56,-35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013676226139068604,8477968
2023020301,595,even-strength,66,-40,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.006663084030151367,8477968
2023020301,667,even-strength,59,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477968
2023020322,1044,even-strength,63,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04966825246810913,8478048
2023020348,568,power-play,51,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05079066753387451,8476412
2023020348,815,even-strength,32,-26,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.004957795143127441,8476412
2023020360,543,even-strength,45,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.024214982986450195,8481611
2023020372,162,even-strength,72,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424
2023020372,1093,even-strength,71,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424
2023020380,856,even-strength,37,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029604613780975342,8479312
2023020392,218,even-strength,34,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009613513946533203,8476999
2023020392,296,power-play,48,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476999
2023020392,778,even-strength,62,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476999
2023020411,202,even-strength,32,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03145116567611694,8480051
2023020411,462,even-strength,48,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05533260107040405,8480051
2023020411,571,even-strength,83,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1784572230067039,8480051
2023020411,1108,even-strength,71,4,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480051
2023020428,207,even-strength,84,6,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8478872
2023020428,305,even-strength,71,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478872
2023020445,223,even-strength,37,27,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.012253880500793457,8481031
2023020445,667,even-strength,54,-14,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8481031
2023020460,63,even-strength,53,-29,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011439740657806396,8480313
2023020460,471,even-strength,56,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.007887721061706543,8480313
2023020470,160,even-strength,82,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478872
2023020470,374,even-strength,72,-13,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8478872
2023020470,490,even-strength,62,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004283130168914795,8478872
2023020470,637,even-strength,51,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012392103672027588,8478872
2023020485,464,even-strength,83,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480193
2023020485,884,even-strength,81,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480193
2023020556,538,even-strength,49,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.049463629722595215,8480193
2023020556,901,even-strength,54,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.008773505687713623,8480193
2023020556,902,even-strength,35,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019503295421600342,8480193
2023020566,193,even-strength,47,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05130302906036377,8476341
2023020566,744,even-strength,65,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011137247085571289,8476341
2023020566,1006,even-strength,43,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006078688162998212,8476341
2023020566,1173,even-strength,74,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476341
2023020590,154,even-strength,76,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596
2023020590,274,even-strength,36,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.027225971221923828,8474596
2023020590,398,even-strength,62,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596
2023020590,639,even-strength,67,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13107508420944214,8474596
2023020590,932,even-strength,79,-39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0062746405601501465,8474596
2023020612,42,even-strength,71,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477465
2023020612,643,even-strength,43,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015046358108520508,8477465
2023020625,204,even-strength,51,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478916
2023020625,444,even-strength,54,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478916
