gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2011020001,444,even-strength,61,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07019201156363791,8468524,4,6
2011020010,208,even-strength,48,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02811058964746605,8464999,14,6
2011020010,405,even-strength,35,-34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00720800983705775,8464999,14,6
2011020010,418,power-play,42,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07447494872218513,8464999,14,6
2011020010,442,even-strength,63,0,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.24193233532846248,8464999,14,6
2011020025,53,even-strength,64,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02495183618856175,8473575,21,6
2011020025,271,even-strength,57,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0471939725119113,8473575,21,6
2011020025,410,even-strength,81,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02854545069399757,8473575,21,6
2011020025,634,even-strength,75,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11120986739690612,8473575,21,6
2011020080,45,even-strength,69,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475361,10,6
2011020080,53,even-strength,58,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04470996396908104,8475361,10,6
2011020080,90,even-strength,36,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01577993929977963,8475361,10,6
2011020080,343,penalty-kill,73,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04567551504250147,8475361,10,6
2011020097,61,power-play,46,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06114090934434875,8474550,28,6
2011020097,68,power-play,81,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07968734669657647,8474550,28,6
2011020097,227,even-strength,46,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02412653136331682,8474550,28,6
2011020097,353,power-play,66,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550,28,6
2011020097,596,even-strength,55,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550,28,6
2011020125,82,even-strength,76,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2616797821835806,8471679,8,6
2011020125,429,even-strength,50,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02049686031070606,8471679,8,6
2011020143,71,even-strength,68,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0231366666224702,8471679,8,6
2011020143,764,even-strength,70,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679,8,6
2011020143,913,even-strength,76,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0926401410086348,8471679,8,6
2011020143,925,even-strength,70,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679,8,6
2011020143,938,power-play,72,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12183031949862924,8471679,8,6
2011020160,95,even-strength,78,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08890919763906037,8467950,9,6
2011020160,291,even-strength,74,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950,9,6
2011020184,34,even-strength,73,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1181281615705829,8475681,10,6
2011020184,424,even-strength,67,-25,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.09493149175238064,8475681,10,6
2011020200,220,even-strength,77,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471219,2,6
2011020200,274,even-strength,61,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06094078727840758,8471219,2,6
2011020200,298,even-strength,72,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1149094890537586,8471219,2,6
2011020200,299,even-strength,69,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05761102432078776,8471219,2,6
2011020200,536,penalty-kill,67,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07988656090148002,8471219,2,6
2011020200,543,even-strength,78,17,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.557305762682778,NA,NA,6
2011020214,68,even-strength,74,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05400565982356514,8471227,22,6
2011020214,212,power-play,84,-14,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11763581309701884,8471227,22,6
2011020214,218,even-strength,69,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03822720451599952,8471227,22,6
2011020229,242,even-strength,67,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06557077595514135,8468011,7,6
2011020229,243,even-strength,77,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1053441973144662,8468011,7,6
2011020229,332,even-strength,48,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011,7,6
2011020247,202,even-strength,63,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05943681093745046,8460704,1,6
2011020260,541,even-strength,53,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01190379817892366,8468166,29,6
2011020260,575,even-strength,84,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468166,29,6
2011020260,717,power-play,-74,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05310426944804891,8468166,29,6
2011020279,107,even-strength,84,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03659787304555615,8468481,2,6
2011020279,119,even-strength,88,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02726164346934863,8468481,2,6
2011020279,302,even-strength,76,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468481,2,6
2011020279,493,even-strength,81,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03052527086409023,8475195,2,6
2011020279,676,even-strength,19,-39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00743751978523905,8475195,2,6
2011020300,287,even-strength,63,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06299340358114194,8473523,7,6
2011020300,460,power-play,32,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04758484711502614,8473523,7,6
2011020300,461,power-play,37,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05993022603777997,8473523,7,6
2011020300,485,even-strength,53,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04854870204039432,8473523,7,6
2011020300,672,even-strength,80,2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.31946404976861326,8473523,7,6
2011020313,642,even-strength,-66,-16,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.23578265881366464,8470657,17,6
2011020329,485,even-strength,50,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04973598581429894,8471715,52,6
2011020329,555,power-play,71,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471715,52,6
2011020353,41,even-strength,65,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05382693565185047,8475361,10,6
2011020353,212,even-strength,73,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475361,10,6
2011020353,405,even-strength,81,-3,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.39665136721063454,8475361,10,6
2011020353,660,even-strength,54,-26,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03163767407663966,8475361,10,6
2011020353,768,even-strength,58,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.676220853056472,NA,NA,6
2011020373,359,even-strength,52,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02116059665487413,8473503,10,6
2011020373,369,even-strength,40,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01375233538305856,8473503,10,6
2011020373,370,even-strength,59,-16,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04579485521558484,8473503,10,6
2011020373,383,even-strength,57,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07242167678391163,8473503,10,6
2011020373,461,even-strength,66,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04267454471003337,8473503,10,6
2011020373,557,even-strength,58,-21,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8473503,10,6
2011020373,577,even-strength,73,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503,10,6
2011020388,309,even-strength,72,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06327734697040585,8470594,5,6
2011020388,401,even-strength,83,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04190195457605197,8470594,5,6
2011020388,436,power-play,77,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11170146869749202,8470594,5,6
2011020388,607,even-strength,74,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10850255467820714,8470594,5,6
2011020388,608,even-strength,79,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09042280267533992,8470594,5,6
2011020388,642,even-strength,75,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0974282079865912,8470594,5,6
2011020388,650,even-strength,53,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04710036955398684,8470594,5,6
2011020397,58,power-play,56,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05003918534937068,8471715,52,6
2011020397,303,even-strength,69,-26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471715,52,6
2011020397,318,power-play,50,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04310058632414614,8471715,52,6
2011020397,320,power-play,80,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10525084350012492,8471715,52,6
2011020397,337,even-strength,71,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09543109999762972,8471715,52,6
2011020397,627,even-strength,70,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03399222722331262,8471715,52,6
2011020397,646,even-strength,52,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05277025307469736,8471715,52,6
2011020405,481,even-strength,61,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02635566428664372,8460535,13,6
2011020405,482,even-strength,82,-9,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12023487860605392,8460535,13,6
2011020405,492,even-strength,60,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05474103541588996,8460535,13,6
2011020427,256,even-strength,86,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05232088026643981,8468166,29,6
2011020427,445,power-play,59,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0616168834119348,8468166,29,6
2011020436,56,power-play,77,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06526629689726092,8471734,26,6
2011020436,619,even-strength,69,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0395483941605833,8471734,26,6
2011020448,224,even-strength,78,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950,9,6
2011020448,312,even-strength,78,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04296983738070665,8467950,9,6
2011020466,57,even-strength,76,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01979635857436109,8468524,4,6
2011020466,82,power-play,79,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1403913921470001,8468524,4,6
