gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2023020008,63,even-strength,68,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03720194101333618,8475660
2023020008,214,power-play,85,-4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.12118768692016602,8475660
2023020008,215,power-play,85,-2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1458987593650818,8475660
2023020008,981,even-strength,51,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09309816360473633,8475660
2023020030,164,even-strength,84,2,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8478406
2023020030,457,even-strength,82,1,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.06292492151260376,8478406
2023020030,521,even-strength,81,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478406
2023020030,822,even-strength,84,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015279233455657959,8478406
2023020030,1090,even-strength,86,4,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8478406
2023020030,1091,even-strength,77,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12156111001968384,8478406
2023020030,1121,even-strength,48,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09933554616673312,8478406
2023020046,221,even-strength,58,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02449744939804077,8475831
2023020046,456,even-strength,57,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0227014422416687,8475831
2023020061,164,power-play,88,4,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.11565655469894409,8475852
2023020061,168,power-play,87,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.30759644508361816,8475852
2023020076,166,even-strength,64,-20,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05267900228500366,8481611
2023020076,185,even-strength,85,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10124856233596802,8481611
2023020076,281,even-strength,74,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0872235894203186,8481611
2023020076,475,power-play,77,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.13781863451004028,8481611
2023020076,729,power-play,76,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1304304599761963,8481611
2023020090,227,power-play,70,18,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09461075067520142,8478009
2023020090,411,even-strength,80,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16875416040420532,8478009
2023020090,427,even-strength,67,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.9038721106564452,NA
2023020090,556,even-strength,49,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01541811227798462,8478009
2023020090,590,even-strength,52,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08341526985168457,8478009
2023020105,171,even-strength,87,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020118355751037598,8477465
2023020105,953,even-strength,77,-2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1415107250213623,8477465
2023020126,162,even-strength,78,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16785699129104614,8480045
2023020126,194,even-strength,48,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00611501932144165,8480045
2023020126,311,even-strength,35,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012303173542022705,8480045
2023020126,482,power-play,77,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10647720098495483,8480045
2023020126,487,power-play,70,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.177265465259552,8480045
2023020126,857,even-strength,86,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.043357670307159424,8480045
2023020126,873,power-play,74,-32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05051392316818237,8480045
2023020143,577,even-strength,76,-3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2244829535484314,8476412
2023020143,745,even-strength,33,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014532506465911865,8476412
2023020143,850,even-strength,84,-12,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09639686346054077,8476412
2023020173,931,even-strength,50,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009819507598876953,8478499
2023020173,1035,even-strength,43,-39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004097282886505127,8478499
2023020188,206,power-play,61,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1171116828918457,8477970
2023020188,216,even-strength,86,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00690913200378418,8477970
2023020188,622,power-play,80,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12344598770141602,8477970
2023020188,945,even-strength,73,-8,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.021130502223968506,8477970
2023020201,167,power-play,82,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.15283048152923584,8475831
2023020201,660,power-play,79,-4,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.2061256766319275,8475831
2023020219,88,even-strength,73,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476412
2023020219,935,even-strength,59,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.079425811767578125,8476412
2023020228,156,even-strength,42,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019031941890716553,8478916
2023020228,162,even-strength,75,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478916
2023020264,777,power-play,70,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.15002351999282837,8479979
2023020275,794,even-strength,70,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07970333099365234,8477424
2023020291,801,even-strength,84,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477967
2023020306,633,even-strength,68,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0429958701133728,8479406
2023020306,784,even-strength,58,-40,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.004565894603729248,8479406
2023020313,177,power-play,86,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.24758142232894897,8478435
2023020313,267,even-strength,79,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06428700685501099,8478435
2023020313,654,even-strength,88,-3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.14047986268997192,8478435
2023020313,741,even-strength,-6,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0010028481483459473,8478435
2023020324,186,even-strength,74,-8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09260481595993042,8476883
