gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2016020004,617,even-strength,70,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889
2016020156,79,even-strength,56,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.041917231000474967,8470594
2016020156,80,even-strength,76,-12,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2016020156,502,even-strength,63,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2016020156,504,even-strength,60,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2016020172,53,even-strength,69,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880
2016020172,90,even-strength,67,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04866661852308201,8470880
2016020172,480,even-strength,65,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04826771784390902,8470880
2016020172,714,even-strength,69,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.055320156243678927,8470880
2016020188,425,even-strength,55,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04623922520504298,8475883
2016020188,665,even-strength,59,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04042558382717284,8473523
2016020199,64,even-strength,68,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.031299482248848494,8471679
2016020199,76,even-strength,-4,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0011750097119728271,8471679
2016020199,277,even-strength,86,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07605810124342903,8471679
2016020208,19,even-strength,81,-9,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.15041127677047927,8467950
2016020208,674,even-strength,58,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030091286486005484,8467950
2016020240,8,even-strength,81,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03368304817519645,8473575
2016020240,83,even-strength,52,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016572647117229104,8473575
2016020240,616,even-strength,86,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575
2016020261,18,even-strength,66,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471239
