gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2025020016,355,even-strength,26,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01149928569793701,8482982,29,18
2025020032,645,even-strength,61,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478872,68,18
2025020041,696,even-strength,74,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476999,9,18
2025020041,1009,even-strength,28,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01209330558776855,8476999,9,18
2025020049,185,even-strength,72,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480051,10,18
2025020049,221,even-strength,59,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480051,10,18
2025020049,582,even-strength,75,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480051,10,18
2025020049,778,even-strength,58,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05651844018032918,8480051,10,18
2025020084,125,even-strength,68,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945,52,18
2025020084,629,even-strength,28,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0266808271408081,8476945,52,18
2025020084,685,even-strength,85,-6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.24918276071548465,8476945,52,18
2025020084,932,even-strength,36,35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00953108072280883,8476945,52,18
2025020084,944,even-strength,56,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945,52,18
2025020105,158,even-strength,69,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480843,24,18
2025020105,542,even-strength,80,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07794684171676636,8480843,24,18
2025020105,555,even-strength,74,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480843,24,18
2025020105,609,even-strength,73,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10218101739883424,8480843,24,18
2025020105,822,even-strength,56,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480843,24,18
2025020105,823,even-strength,26,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00289636850357055,8480843,24,18
