gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2025020015,131,even-strength,38,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00994646549224853,8476412,19,30
2025020015,204,even-strength,80,6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.17792195081710815,8476412,19,30
2025020015,210,even-strength,0,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00377583503723144,8476412,19,30
2025020015,283,power-play,78,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476412,19,30
2025020015,585,even-strength,61,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476412,19,30
2025020015,747,even-strength,78,18,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11551254987716676,8476412,19,30
2025020015,844,even-strength,58,-29,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476412,19,30
2025020033,101,even-strength,81,-2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.23557472229003903,8478007,29,30
2025020033,103,even-strength,70,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478007,29,30
2025020033,118,even-strength,41,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02251183986663818,8478007,29,30
2025020033,348,even-strength,59,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01820588111877441,8478007,29,30
2025020033,533,even-strength,77,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00389331579208374,8478007,29,30
2025020033,901,even-strength,37,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03334295749664306,8478007,29,30
2025020033,935,even-strength,80,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06398683786392212,8478007,29,30
2025020033,1029,even-strength,84,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02095985412597656,8478007,29,30
