gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2014020017,8,even-strength,74,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10226826403935511,8470320,12,2
2014020017,655,penalty-kill,83,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15136973913276047,8470320,12,2
2014020017,664,even-strength,45,-27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,NA,NA,2
2014020023,61,even-strength,79,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04060617673108831,8471418,12,2
2014020023,457,even-strength,81,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04831604386919229,8471418,12,2
2014020023,494,even-strength,73,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05788406651188823,8471418,12,2
2014020023,655,even-strength,37,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02589759667281355,8471418,12,2
2014020038,206,even-strength,81,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09443316497074825,8468685,3,2
2014020050,391,even-strength,78,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04989766753155083,8471774,28,2
2014020050,399,even-strength,88,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0268500795130223,8471774,28,2
2014020050,403,even-strength,85,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04967985776655428,8471774,28,2
2014020068,54,even-strength,84,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04008435065458944,8470594,5,2
2014020068,275,even-strength,64,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594,5,2
2014020081,332,even-strength,75,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473541,10,2
2014020081,555,penalty-kill,87,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13411862895500098,8473541,10,2
2014020081,579,even-strength,62,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06061305968908641,8473541,10,2
2014020081,752,power-play,78,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09967842277971543,8473541,10,2
2014020093,250,even-strength,66,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02632950781767966,8476844,6,2
2014020093,435,even-strength,40,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0145993828157417,8476844,6,2
2014020110,367,even-strength,73,3,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474765,25,2
