gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2010020392,70,even-strength,66,-13,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685,3,9
2010020392,85,even-strength,76,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08123316669375442,8468685,3,9
2010020392,584,even-strength,74,14,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685,3,9
2010020402,234,even-strength,62,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06155106834839809,8471679,8,9
2010020415,71,even-strength,75,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09972218278772756,8468685,3,9
2010020415,439,even-strength,80,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12016353166828682,8468685,3,9
2010020415,500,even-strength,53,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0283364931829086,8468685,3,9
2010020420,43,even-strength,56,-28,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03094296148811685,8455710,1,9
2010020420,405,even-strength,47,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02796273546340572,8455710,1,9
2010020420,497,even-strength,55,-26,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05259337354937329,8455710,1,9
2010020687,29,power-play,67,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0697027625834819,8473972,24,9
2010020687,46,even-strength,70,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17377712774620668,8473972,24,9
2010020687,60,power-play,71,11,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8473972,24,9
2010020687,455,even-strength,81,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13595187563370284,8473972,24,9
2010020700,358,even-strength,69,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02769708281792124,8475683,4,9
2010020709,29,even-strength,62,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02049489877678774,8471679,8,9
2010020709,53,even-strength,66,-31,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03207423204671506,8471679,8,9
2010020709,761,even-strength,68,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06311284160899502,8471679,8,9
2010020709,782,even-strength,39,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0140582636541397,8471679,8,9
2010020709,982,power-play,77,-7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.25997242393159653,8471679,8,9
2010020709,1053,even-strength,58,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05069324878463219,8471679,8,9
2010020709,1055,even-strength,31,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01158586833770628,8471679,8,9
2010020738,61,even-strength,63,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0226065518816333,8468011,7,9
2010020738,257,even-strength,49,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0121566712257535,8468011,7,9
2010020813,455,even-strength,84,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04099354211585518,8462147,20,9
2010020830,58,even-strength,58,-2,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11362328716511308,8459140,22,9
2010020830,91,even-strength,70,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04257592579764342,8459140,22,9
2010020830,272,power-play,66,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10318709070169624,8459140,22,9
2010020830,504,even-strength,67,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07003455766133171,8459140,22,9
2010020850,217,power-play,81,-14,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.22707620513905472,8474855,2,9
2010020850,764,even-strength,-54,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10797912277844128,8474855,2,9
2010020873,277,even-strength,68,9,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04728475971551008,8471695,6,9
2010020873,287,even-strength,73,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05379631455030063,8471695,6,9
2010020873,434,power-play,79,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695,6,9
2010020873,667,even-strength,61,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07179962168905629,8471695,6,9
2010020878,903,even-strength,44,24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503,10,9
2010020903,15,even-strength,66,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04746970677083212,8466339,13,9
2010020903,20,power-play,85,5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3797829102005194,8466339,13,9
2010020903,29,power-play,81,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13936860364596548,8466339,13,9
2010020903,31,power-play,50,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07690165553738296,8466339,13,9
2010020903,38,even-strength,81,3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11784316116408518,8466339,13,9
2010020903,285,even-strength,58,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12283253308316308,8466339,13,9
2010020903,427,power-play,73,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466339,13,9
2010020903,453,even-strength,76,-5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.13298561907376322,8466339,13,9
2010020918,58,even-strength,61,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02398163170066214,8468011,7,9
2010020918,401,even-strength,76,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1124178630264428,8468011,7,9
2010020918,423,even-strength,57,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02153028591604821,8468011,7,9
2010020918,447,even-strength,77,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011,7,9
2010020929,457,even-strength,62,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02030337577294725,8462052,4,9
2010020929,481,even-strength,76,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06875224215252126,8462052,4,9
2010020946,7,even-strength,59,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02368719844241954,8471695,6,9
2010020946,406,even-strength,59,-36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01928311765207207,8471695,6,9
2010020946,423,even-strength,77,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06886490558310829,8471695,6,9
2010020946,460,even-strength,61,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02117368898565024,8471695,6,9
