gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2012020016,16,even-strength,35,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016691551994164687,8462147
2012020016,17,even-strength,52,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462147
2012020049,72,even-strength,74,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029019004533585944,8467391
2012020049,553,even-strength,52,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467391
2012020049,753,even-strength,47,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.022041481973662284,8467391
2012020049,765,even-strength,66,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467391
2012020057,408,even-strength,37,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02523722690708465,8473575
2012020057,446,even-strength,70,-7,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8462044
2012020072,9,even-strength,50,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471239
2012020072,637,even-strength,4,-2,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007096980208938483,8471239
2012020072,638,even-strength,49,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471239
2012020087,36,even-strength,36,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012859808290662645,8473972
2012020087,45,even-strength,56,-24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473972
2012020087,672,even-strength,54,-34,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03826120112152971,8473972
2012020100,881,penalty-kill,-33,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0014669397014313123,8471227
2012020100,1268,even-strength,43,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019973881404251007,8471227
2012020100,1283,even-strength,-62,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227
2012020118,487,even-strength,10,-8,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010807588269680153,8471469
2012020118,699,even-strength,-31,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0555688863773945,8471469
2012020127,67,even-strength,38,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011217438273623336,8476839
2012020127,72,even-strength,78,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476839
2012020127,232,even-strength,76,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476839
2012020127,438,even-strength,37,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.018439353572450922,8476839
2012020137,291,even-strength,54,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645
2012020137,673,even-strength,43,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020352755901829313,8470645
2012020137,683,even-strength,70,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06201704632527108,8470645
2012020159,19,even-strength,47,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608
2012020159,544,even-strength,33,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012373144225991404,8469608
2012020174,70,even-strength,42,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021186369073075164,8473461
2012020174,477,even-strength,38,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015361602514241969,8473461
2012020184,28,even-strength,34,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013927611136955835,8471469
2012020184,223,even-strength,41,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05615465104974776,8471469
2012020184,495,even-strength,38,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469
2012020184,683,even-strength,-72,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03521506754162205,8471469
2012020201,20,even-strength,69,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469548
2012020201,36,even-strength,72,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469548
2012020201,37,even-strength,35,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010678235339055797,8469548
2012020201,252,even-strength,40,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015116295175108431,8469548
