gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2015020011,295,even-strength,78,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08898606381330586,8471227
2015020027,555,even-strength,69,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02296965386299526,8474550
2015020027,572,even-strength,82,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07520814443010485,8474550
2015020048,199,even-strength,60,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04519387617582405,8475361
2015020063,233,even-strength,61,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02863448004394027,8475883
2015020063,423,power-play,79,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15235316255714826,8475883
2015020063,425,power-play,57,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883
2015020091,405,even-strength,60,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.039532334541503636,8470320
2015020128,276,power-play,83,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1344994865566274,8466141
2015020128,674,even-strength,68,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141
2015020140,42,power-play,73,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06348642336929418,8471750
2015020140,48,even-strength,75,3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08836221034731337,8471750
2015020148,25,even-strength,66,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0766191096699859,8470320
2015020148,225,even-strength,81,-5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.15008861663634593,8470320
2015020148,234,power-play,74,-15,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8470320
2015020148,500,even-strength,87,37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.023135057158547048,8470320
2015020164,551,even-strength,84,5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.21956385119084354,8474889
2015020178,410,even-strength,43,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017998743849617294,8471403
2015020191,202,even-strength,70,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608
2015020191,494,even-strength,49,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608
2015020191,585,even-strength,73,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05928470444482445,8469608
2015020191,623,even-strength,73,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04588779971197396,8469608
2015020197,43,even-strength,69,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685
2015020197,226,even-strength,74,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685
2015020197,279,power-play,85,29,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.16966801003795662,8468685
2015020373,589,even-strength,76,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10924940846651456,8477293
2015020395,44,even-strength,62,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.038714564297385255,8471227
2015020406,364,even-strength,79,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09974986885093903,8475311
2015020418,73,power-play,83,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07613369064560557,8470594
2015020418,564,power-play,80,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10823569205519476,8470594
2015020441,447,power-play,74,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11955430800347465,8471469
2015020462,437,even-strength,55,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021476453220055983,8470645
2015020492,70,even-strength,85,-2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.31557576956056915,8475195
2015020492,321,even-strength,80,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16537423828703318,8475195
2015020492,336,even-strength,56,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.042389276778159034,8475195
2015020505,68,even-strength,40,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019218667601590834,8473541
2015020532,561,even-strength,78,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12609861773030545,8474765
2015020532,715,even-strength,61,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474765
2015020540,237,even-strength,57,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04240508044049852,8474889
2015020560,62,even-strength,48,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014977695403328122,8474152
2015020577,254,even-strength,70,-13,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471403
2015020577,259,power-play,84,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09954426329753746,8471403
2015020577,505,even-strength,59,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029708003905363375,8471403
2015020611,560,even-strength,68,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07162678276696403,8471469
2015020626,11,even-strength,84,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.20977185119383532,8470645
2015020626,42,even-strength,85,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07300430803778751,8470645
2015020640,277,even-strength,82,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08417275060619138,8471750
2015020640,281,power-play,50,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04411419597525598,8471750
2015020651,45,even-strength,73,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.039662201740430426,8471239
2015020651,353,even-strength,72,14,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.16171565630570206,8471239
2015020651,368,penalty-kill,79,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471239
2015020664,581,even-strength,76,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09946576486408953,8476914
2015020679,78,even-strength,76,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945
2015020679,79,even-strength,86,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01585072013227719,8476945
2015020679,81,power-play,78,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12639915989433398,8476945
2015020691,70,even-strength,70,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2701112019373087,8475215
2015020691,451,power-play,65,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475215
2015020691,483,even-strength,65,-1,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2145474844951473,8475215
2015020691,562,even-strength,74,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08707959347896377,8475215
2015020708,541,even-strength,83,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06497068822735193,8470880
2015020708,682,power-play,82,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.5711646220459748,8470880
2015020717,440,even-strength,70,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04531028806044258,8474550
2015020739,17,even-strength,59,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889
2015020739,449,even-strength,64,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09591534014088748,8474889
2015020739,620,power-play,68,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06285286183250745,8474889
2015020767,38,even-strength,87,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550
2015020785,298,even-strength,84,9,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05915225357135431,8474636
2015020785,648,even-strength,79,40,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474636
2015020812,424,even-strength,78,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.054643071796563504,8477202
2015020821,54,even-strength,69,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10573345103026961,8475852
2015020835,66,even-strength,36,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009232355187655923,8475215
2015020835,91,even-strength,53,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.017154526393218298,8475215
2015020856,553,even-strength,74,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10562297681181161,8475681
2015020856,577,even-strength,60,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026789436532836806,8475681
2015020856,587,even-strength,72,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028806674084361057,8475681
2015020882,69,even-strength,72,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660
2015020882,207,even-strength,50,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03163638254166018,8475660
2015020882,214,even-strength,69,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0923334056487389,8475660
2015020888,213,even-strength,83,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011
2015020888,617,even-strength,77,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11635997579573587,8468011
2015020888,648,even-strength,75,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0906133554638647,8468011
2015020904,23,even-strength,86,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889
2015020927,90,even-strength,80,-7,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1171921053362792,8475852
2015020927,276,even-strength,74,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09436573351593977,8475852
2015020927,350,even-strength,34,-28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852
2015020927,626,even-strength,70,-9,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.20362253783129336,8475852
2015020978,365,even-strength,82,-6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0748740937699921,8471219
2015020978,519,even-strength,74,-1,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.20342686962128778,8471219
2015020978,529,even-strength,43,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024251828191880157,8471219
2015020989,89,power-play,55,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575
2015020989,566,even-strength,75,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575
2015020989,859,even-strength,67,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.060324777065762086,8473575
2015021026,299,power-play,38,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09030743431568283,8475660
2015021026,453,power-play,51,-5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.15213304281285708,8475660
2015021059,350,even-strength,57,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889
2015021059,505,even-strength,75,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08204340641157815,8474889
2015021076,98,even-strength,65,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0377286522048348,8471750
2015021076,451,even-strength,43,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01569150950124906,8471750
2015021076,479,even-strength,54,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03385885259616938,8471750
2015021076,601,even-strength,84,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.049757818186985735,8471750
2015021084,50,power-play,75,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503
2015021084,203,power-play,59,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503
2015021084,231,even-strength,80,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0791343089121347,8473503
2015021084,238,power-play,37,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0453966115201437,8473503
2015021084,406,even-strength,50,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02341803849675424,8473503
2015021084,436,power-play,74,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05596833765180821,8473503
2015021084,632,even-strength,83,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02138551486604771,8473503
2015021097,73,even-strength,85,-8,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.1983141101477469,8475660
2015021097,229,even-strength,75,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05980762759395466,8475660
2015021110,421,even-strength,81,-40,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140
