gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2012020011,65,power-play,75,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10466064498498195,8469608,27,25
2012020011,269,even-strength,76,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0530491720286814,8469608,27,25
2012020011,271,even-strength,60,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608,27,25
2012020011,686,even-strength,64,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10965169868200678,8469608,27,25
2012020017,48,even-strength,67,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07253545346823453,8470216,30,25
2012020017,483,power-play,75,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470216,30,25
2012020031,62,even-strength,50,-20,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.01945824609892891,8470657,17,25
2012020031,82,even-strength,71,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01954586083691208,8470657,17,25
2012020031,277,power-play,42,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04887984814925639,8470657,17,25
2012020031,279,power-play,62,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.061332021607522,8470657,17,25
2012020031,415,even-strength,59,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657,17,25
2012020031,434,even-strength,64,12,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.1466082875872156,8470657,17,25
2012020046,617,even-strength,84,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0921042560385398,8470645,16,25
2012020046,626,even-strength,66,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06185187995295077,8470645,16,25
2012020061,63,even-strength,63,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860,19,25
2012020061,79,power-play,73,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08978280378678087,8470860,19,25
2012020061,80,power-play,74,-1,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2915455560588225,8470860,19,25
2012020061,385,even-strength,51,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02984888789389433,8470860,19,25
2012020061,519,even-strength,53,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02806660976760348,8470860,19,25
2012020061,528,power-play,59,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0924721598536967,8470860,19,25
2012020061,549,even-strength,82,5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.24800128166745292,8470860,19,25
2012020061,550,even-strength,79,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860,19,25
2012020074,64,even-strength,63,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03977823879397941,8475683,29,25
2012020074,72,power-play,78,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12172145196228104,8475683,29,25
2012020074,82,even-strength,79,-7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.219327107443855,8475683,29,25
2012020074,353,even-strength,35,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00825631949734039,8475683,29,25
2012020074,472,even-strength,73,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06879736160600047,8475683,29,25
2012020074,498,even-strength,65,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01707919638651884,8475683,29,25
2012020085,361,power-play,48,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657,17,25
2012020085,476,even-strength,83,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03078544339952088,8470657,17,25
2012020085,487,power-play,63,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06588936486975966,8470657,17,25
2012020105,383,even-strength,56,16,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03182511084469211,8469608,27,25
2012020105,706,even-strength,-36,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05925801640150725,8469608,27,25
2012020105,708,even-strength,-72,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608,27,25
2012020115,68,even-strength,56,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608,27,25
2012020115,451,even-strength,42,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01947318553164332,8469608,27,25
2012020124,95,even-strength,55,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05712601737878188,8473575,21,25
2012020124,306,even-strength,42,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01311249283638529,8473575,21,25
2012020124,329,even-strength,34,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01724954473365302,8473575,21,25
2012020124,472,even-strength,64,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06996302329277874,8473575,21,25
2012020124,756,power-play,57,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08335182705359812,8473575,21,25
2012020140,35,even-strength,72,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227,22,25
2012020140,74,even-strength,78,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11376120605996054,8471227,22,25
2012020140,89,even-strength,75,6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.19368087315887897,8471227,22,25
2012020140,96,even-strength,67,2,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8471227,22,25
2012020140,219,even-strength,62,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07377326407478249,8471227,22,25
2012020140,220,even-strength,58,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227,22,25
2012020153,58,even-strength,45,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02283920430452869,8473972,24,25
2012020153,85,even-strength,64,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473972,24,25
2012020153,654,even-strength,70,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,NA,NA,25
2012020186,75,power-play,72,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227,22,25
2012020186,77,power-play,82,8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.24289099592463048,8471227,22,25
2012020186,138,even-strength,65,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227,22,25
2012020186,140,even-strength,63,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11333173900736836,8471227,22,25
2012020190,233,even-strength,55,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04478761010464714,8473414,20,25
2012020190,620,even-strength,62,-39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01654773880312314,8473414,20,25
2012020190,669,even-strength,67,11,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.13207830938759085,8473414,20,25
2012020203,87,power-play,37,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05659458476062496,8471239,23,25
2012020203,220,even-strength,76,-3,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471239,23,25
2012020215,85,power-play,44,28,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10349831508642628,8469732,20,25
2012020215,251,power-play,57,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469732,20,25
2012020245,95,power-play,65,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08336194655552082,8471239,23,25
2012020245,96,power-play,55,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471239,23,25
2012020245,306,even-strength,76,7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0660497235678022,8471239,23,25
2012020260,40,power-play,75,13,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.42459137380847456,8474550,28,25
2012020260,83,even-strength,67,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550,28,25
2012020260,90,power-play,38,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04776144825648253,8474550,28,25
2012020260,269,power-play,76,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09726147135719752,8474550,28,25
2012020260,272,power-play,82,-18,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2457685469873036,8474550,28,25
2012020260,427,power-play,79,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550,28,25
2012020260,432,power-play,62,-6,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.14283626470388552,8474550,28,25
2012020272,7,even-strength,54,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04001214162310776,8471469,18,25
