gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2010020011,33,even-strength,39,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01394544398697929,8473607,15,11
2010020011,421,power-play,37,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06125310010030729,8473607,15,11
2010020011,425,power-play,73,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473607,15,11
2010020011,608,even-strength,66,-18,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05473608119199247,8473607,15,11
2010020018,240,even-strength,63,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02271466159832425,8469608,14,11
2010020018,426,power-play,71,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08598050678871469,8469608,14,11
2010020035,390,even-strength,82,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03833673721313737,8471734,26,11
2010020035,550,even-strength,70,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06181392314516787,8471734,26,11
2010020053,74,even-strength,52,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0390139354459218,8473972,24,11
2010020053,88,even-strength,64,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07574355805708748,8473972,24,11
2010020053,202,even-strength,66,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07834669879777723,8473972,24,11
2010020053,225,even-strength,64,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473972,24,11
2010020053,246,penalty-kill,73,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473972,24,11
2010020053,404,even-strength,79,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1298261212379274,8473972,24,11
2010020053,531,even-strength,72,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09648882160015622,8473972,24,11
2010020053,535,power-play,35,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03385589030708694,8473972,24,11
2010020066,225,penalty-kill,80,7,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1022282436431829,8474550,28,11
2010020066,604,even-strength,58,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04597268311455428,8474550,28,11
2010020066,640,even-strength,56,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05395463426133727,8474550,28,11
2010020095,12,even-strength,61,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02331399189361844,8469608,14,11
2010020095,239,power-play,62,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608,14,11
2010020095,420,power-play,60,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05065160351713438,8469608,14,11
2010020095,604,even-strength,63,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0649459083471231,8469608,14,11
2010020102,27,even-strength,76,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11567418941779856,8473607,15,11
2010020102,705,even-strength,78,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05981248033769076,8473607,15,11
2010020102,707,even-strength,69,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473607,15,11
2010020123,90,even-strength,81,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.14125249660260092,8462047,3,11
2010020123,712,power-play,76,8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.299937703562536,8462047,3,11
2010020140,17,even-strength,88,-30,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011,7,11
2010020238,244,even-strength,74,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594,5,11
2010020238,411,even-strength,66,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594,5,11
2010020238,412,even-strength,64,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0752345058015669,8470594,5,11
