gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2020020001,55,even-strength,52,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0145891002129768,8477465,5,4
2020020001,84,even-strength,64,37,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03930291615078172,8477465,5,4
2020020001,281,even-strength,55,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03082839279186426,8477465,5,4
2020020001,297,even-strength,83,-4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.15941195321131427,8477465,5,4
2020020001,486,even-strength,59,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02106341942510706,8477465,5,4
2020020001,520,even-strength,80,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1076591537209317,8477465,5,4
2020020037,70,even-strength,51,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0237838986565626,8475622,7,4
2020020037,261,even-strength,51,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0343930480233374,8475622,7,4
2020020037,289,even-strength,79,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.26731730999607456,8475622,7,4
2020020037,431,even-strength,55,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02482328235184568,8475622,7,4
2020020037,443,even-strength,58,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04252399134983291,8475622,7,4
2020020047,273,even-strength,63,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02113912888605999,8475622,7,4
2020020047,290,even-strength,68,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02628908274264132,8475622,7,4
2020020047,471,power-play,56,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06734327828062307,8477992,7,4
2020020060,105,even-strength,69,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695,6,4
2020020060,333,power-play,48,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06744781281230297,8471695,6,4
2020020060,636,even-strength,66,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14040158133246897,8471695,6,4
2020020075,82,even-strength,66,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04929707252463461,8470860,6,4
2020020075,91,even-strength,80,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0175855168495085,8470860,6,4
2020020095,30,even-strength,73,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1757897813340004,8475809,1,4
2020020095,584,even-strength,74,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08900886330323453,8475809,1,4
2020020095,598,even-strength,81,11,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,0.30837873363837615,8475809,1,4
2020020111,12,even-strength,77,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04249221145084743,8475809,1,4
2020020111,248,penalty-kill,77,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03314158887779158,8475809,1,4
2020020111,421,even-strength,50,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0449429698950062,8475809,1,4
2020020111,702,even-strength,75,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475809,1,4
