gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2011020023,96,even-strength,18,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0047883891061147,8471715,52,8
2011020023,383,penalty-kill,70,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471715,52,8
2011020023,575,even-strength,71,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06220195131170823,8471715,52,8
2011020023,592,even-strength,78,2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.2078009055819777,8471715,52,8
2011020040,331,even-strength,66,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462147,20,8
2011020040,512,even-strength,78,0,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.24462280640368111,8462147,20,8
2011020040,668,even-strength,83,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03616301416904562,8462147,20,8
2011020050,284,even-strength,78,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0569485941233161,8473575,21,8
2011020050,424,even-strength,77,5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10183547450461523,8473575,21,8
2011020072,275,even-strength,73,38,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.05720068454016591,8468011,7,8
2011020072,625,even-strength,82,-9,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.26772259389285147,8468011,7,8
2011020082,624,penalty-kill,76,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05733285564012458,8470594,5,8
2011020098,57,penalty-kill,80,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11772977919276256,8473503,10,8
2011020098,402,even-strength,70,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05320793961179277,8475361,10,8
2011020098,429,even-strength,61,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475361,10,8
2011020098,441,even-strength,81,8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0825436187669179,8475361,10,8
2011020098,447,even-strength,77,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08793915725302281,8475361,10,8
2011020111,53,even-strength,78,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04873482416480679,8474593,13,8
2011020111,622,even-strength,40,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01001156697925552,8474593,13,8
2011020111,623,even-strength,56,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01392969968314576,8474593,13,8
2011020122,443,even-strength,52,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03212142131805492,8468524,4,8
2011020125,443,even-strength,60,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06828895583449801,8460703,6,8
2011020143,67,even-strength,78,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0902969577622544,8471695,6,8
2011020143,1054,even-strength,67,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695,6,8
2011020206,329,even-strength,81,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15938410740923775,8459140,22,8
2011020206,350,even-strength,1,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00146630681536312,8459140,22,8
2011020206,503,even-strength,66,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04532597759816269,8459140,22,8
2011020219,72,even-strength,74,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08366009585158055,8469608,27,8
2011020219,328,even-strength,87,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02190454425964424,8469608,27,8
2011020219,520,even-strength,71,14,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05352799517838,8469608,27,8
2011020219,656,even-strength,58,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02419832300992364,8469608,27,8
2011020256,97,even-strength,70,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03097125041095831,8470320,12,8
2011020256,428,even-strength,94,-20,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06956950657544687,8470320,12,8
2011020256,620,even-strength,51,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320,12,8
2011020261,456,even-strength,75,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1196115467185955,8468481,2,8
2011020261,468,even-strength,59,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07095797809062517,8468481,2,8
2011020278,73,even-strength,65,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462047,3,8
2011020294,55,even-strength,76,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0269929357956865,8460703,6,8
2011020294,67,penalty-kill,73,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.2236741261578112,8460703,6,8
2011020294,612,even-strength,80,-6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2556503157890737,8460703,6,8
2011020305,25,even-strength,86,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03924808308878733,8470320,12,8
2011020305,88,even-strength,73,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0961937608379626,8470320,12,8
2011020305,206,even-strength,58,-10,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.12644545632198417,8470320,12,8
2011020305,602,even-strength,77,-7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0921885284616569,8470320,12,8
2011020315,60,penalty-kill,68,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683,4,8
2011020331,62,even-strength,55,22,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04565471369635268,8470594,5,8
2011020357,80,even-strength,59,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10783490987000596,8473972,24,8
2011020357,428,even-strength,82,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08506079748643604,8473972,24,8
2011020357,645,even-strength,50,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02882399263149541,8473972,24,8
2011020365,251,penalty-kill,63,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550,28,8
2011020365,421,even-strength,69,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550,28,8
2011020365,448,even-strength,85,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06829523727943203,8474550,28,8
2011020365,449,even-strength,85,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.20292100403001753,8474550,28,8
2011020365,769,even-strength,-72,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05728198409568146,8474550,28,8
2011020394,752,even-strength,77,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0998871738276724,8468166,29,8
2011020411,59,even-strength,81,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141,23,8
2011020411,66,even-strength,44,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02287491792110526,8466141,23,8
2011020411,305,even-strength,74,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03776400607687665,8466141,23,8
2011020411,341,even-strength,61,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.101455305202373,8466141,23,8
2011020421,24,even-strength,68,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8455710,1,8
2011020421,425,even-strength,82,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01522912662848922,8455710,1,8
2011020481,353,even-strength,57,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460703,6,8
2011020481,619,even-strength,83,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04327455400923373,8460703,6,8
2011020495,9,even-strength,76,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08090960285718161,8470645,16,8
2011020495,656,even-strength,61,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04800383546524896,8470645,16,8
2011020504,230,even-strength,69,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07042070195268464,8471715,52,8
2011020531,22,penalty-kill,-46,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00205953523637807,8467950,9,8
2011020531,459,even-strength,81,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07827616645726092,8467913,9,8
2011020559,64,even-strength,48,23,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04002878443299487,8460535,13,8
2011020559,727,even-strength,61,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0487494685278019,8466339,13,8
