gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2022020200,37,even-strength,42,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01236492387397348,8477484,23,9
2022020200,182,even-strength,67,-3,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.17722719987176677,8477484,23,9
2022020200,183,even-strength,49,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03394077703380167,8477484,23,9
2022020200,262,even-strength,43,20,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03600552400450659,8477484,23,9
2022020200,952,even-strength,30,-38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00855228519390353,8477484,23,9
2022020213,180,even-strength,82,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477970,1,9
2022020213,382,even-strength,21,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01124393714361094,8477970,1,9
2022020213,392,even-strength,44,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03053980238423599,8477970,1,9
2022020213,656,even-strength,61,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02054117812885335,8477970,1,9
2022020225,362,even-strength,75,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479394,4,9
2022020225,451,even-strength,57,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479394,4,9
2022020244,260,even-strength,75,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575,2,9
2022020244,492,even-strength,48,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575,2,9
2022020244,685,even-strength,49,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575,2,9
2022020257,13,even-strength,35,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05743067432711266,8477480,7,9
2022020257,304,even-strength,77,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477480,7,9
2022020257,311,even-strength,54,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01744706849668595,8477480,7,9
2022020257,680,even-strength,69,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09088588746782356,8467950,7,9
2022020274,254,even-strength,61,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481033,1,9
2022020274,281,even-strength,37,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01165557990939475,8481033,1,9
2022020566,27,even-strength,73,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02408352786439531,8475311,15,9
2022020566,433,even-strength,33,-34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01130019615868685,8475311,15,9
2022020566,437,even-strength,70,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04989516498646414,8475311,15,9
2022020584,364,even-strength,69,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476433,17,9
2022020584,399,even-strength,79,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476433,17,9
2022020584,400,even-strength,63,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476433,17,9
2022020592,293,even-strength,41,-39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00984549668757906,8467950,7,9
2022020704,311,even-strength,61,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02732714137389476,8476412,19,9
2022020704,740,even-strength,44,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01277019839716592,8476412,19,9
2022020712,45,even-strength,53,-28,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02269812354871134,8479193,5,9
2022020712,381,even-strength,50,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0321097698483389,8479193,5,9
