gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2012020010,604,even-strength,88,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02511253175144639,8471469
2012020025,429,even-strength,80,30,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657
2012020025,446,power-play,75,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10301956613614777,8470657
2012020039,98,even-strength,69,-10,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8467391
2012020039,713,even-strength,52,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0431876763086474,8467391
2012020047,268,even-strength,82,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06046292884564651,8473575
2012020047,343,even-strength,74,10,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12868711825725662,8473575
2012020047,458,penalty-kill,45,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02798822008999444,8473575
2012020047,733,power-play,47,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03587921160146667,8473575
2012020059,57,even-strength,46,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018902339814866817,8470645
2012020059,290,even-strength,73,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645
2012020059,502,even-strength,68,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645
2012020074,63,even-strength,70,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.026736387218887915,8470140
2012020074,366,even-strength,66,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02172091252345505,8470140
2012020074,462,even-strength,82,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027974016693540424,8470140
2012020086,24,even-strength,79,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03328918588827376,8473404
2012020086,41,even-strength,78,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473404
2012020086,275,even-strength,40,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473404
2012020086,276,even-strength,48,-12,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473404
2012020086,756,power-play,49,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.055335421544764035,8473404
2012020096,100,even-strength,48,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009804267017520999,8470880
2012020096,413,power-play,82,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07735977841014777,8470880
2012020096,653,penalty-kill,79,-3,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16867667077462514,8470880
2012020114,408,even-strength,86,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05393588998728327,8470657
2012020114,601,even-strength,78,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0921202789837865,8470657
2012020131,71,even-strength,72,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030251688257127134,8471734
2012020131,81,even-strength,55,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734
2012020131,82,even-strength,76,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734
2012020146,80,power-play,84,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0828787041279514,8473414
2012020146,81,power-play,84,-7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.23304403682763894,8473414
2012020146,205,even-strength,69,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01783421509682119,8473414
2012020146,624,even-strength,-83,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.040761983964005634,8473414
2012020167,74,power-play,76,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17688403623949123,8471227
2012020167,232,even-strength,63,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03791736989400769,8471227
2012020167,240,power-play,75,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0776707503064852,8471227
2012020167,408,even-strength,69,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02775268527772356,8471227
2012020167,419,even-strength,69,8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07947621412962373,8471227
2012020174,258,even-strength,72,-29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471306
2012020174,268,even-strength,78,34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015840791534412264,8471306
2012020174,288,power-play,87,23,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.17377706234401769,8471306
2012020174,294,power-play,79,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08548297159261392,8471306
2012020210,69,even-strength,75,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.031521694711311665,8469608
2012020210,232,even-strength,72,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608
2012020210,307,even-strength,77,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0346499711016251,8469608
2012020210,323,even-strength,-3,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0024046036460930527,8469608
2012020225,56,even-strength,81,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06428637818502089,8473972
2012020225,74,even-strength,83,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06906881413698382,8473972
2012020225,206,power-play,81,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473972
2012020225,242,power-play,83,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08992453474607412,8473972
2012020225,453,even-strength,80,-9,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.19719668199120932,8473972
2012020225,496,even-strength,70,7,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8473972
2012020225,716,even-strength,38,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012175671299359956,8473972
2012020244,65,power-play,78,3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11119840875914767,8470657
2012020244,77,power-play,64,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06455381576713376,8470657
2012020259,53,even-strength,79,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860
2012020259,85,even-strength,60,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025164833453533528,8470860
2012020259,98,power-play,77,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08249673858985669,8470860
2012020266,311,even-strength,59,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03077691915402353,8470645
2012020277,277,even-strength,67,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.031345905240514504,8473614
2012020277,651,even-strength,66,-12,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.052891530835812585,8473614
2012020300,215,even-strength,48,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.017664865630273502,8469548
2012020300,425,even-strength,70,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06141696235751724,8469548
2012020300,496,even-strength,74,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469548
2012020313,56,even-strength,51,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014992781551722064,8473575
2012020313,302,even-strength,81,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08321299227845348,8473575
2012020313,322,even-strength,54,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017863464419710182,8473575
2012020313,324,even-strength,77,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575
2012020313,502,even-strength,55,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023206120885590244,8473575
2012020313,671,even-strength,-81,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06651705349943693,8473575
2012020313,678,power-play,-75,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575
2012020328,62,even-strength,76,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023689716573430653,8471227
2012020328,83,even-strength,55,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016066080577633087,8471227
2012020328,203,power-play,84,-8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.21283935305464144,8471227
2012020328,403,even-strength,54,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018390560713518165,8471227
2012020328,440,even-strength,61,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.044566489699214014,8471227
2012020328,653,even-strength,77,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07632524431705691,8471227
2012020328,659,even-strength,85,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03636132591102521,8471227
2012020328,670,even-strength,60,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06713700451566533,8471227
2012020345,65,even-strength,55,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471239
2012020345,88,even-strength,87,-5,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2514094445323761,8471239
2012020345,240,even-strength,56,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03295629644297669,8471239
2012020345,249,even-strength,84,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03040558597259753,8471239
2012020345,679,even-strength,-55,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471239
2012020357,368,power-play,82,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08869139858015505,8475361
2012020357,513,even-strength,62,18,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475361
2012020357,530,even-strength,77,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09399307376483013,8475361
2012020366,60,even-strength,73,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11075006623579983,8470657
2012020366,73,even-strength,64,7,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657
2012020366,306,even-strength,54,-23,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.07704933181086682,8470657
2012020366,335,even-strength,81,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05497105662010902,8470657
2012020379,615,even-strength,83,35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01653381798695884,8466141
2012020379,617,even-strength,77,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04001922268725321,8466141
2012020379,621,even-strength,-76,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141
2012020394,96,even-strength,22,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0038053985671369765,8470645
2012020394,202,even-strength,75,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645
2012020394,229,even-strength,72,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07193451812137072,8470645
2012020394,588,even-strength,78,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645
2012020412,98,even-strength,83,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.043092667601314485,8469608
2012020432,99,power-play,83,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08831334439003036,8471469
2012020432,316,even-strength,69,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0408385225092981,8471469
2012020453,72,even-strength,73,-32,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462147
2012020453,298,even-strength,52,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014777096195500671,8462147
2012020453,613,even-strength,85,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07854054952647926,8462147
2012020462,21,even-strength,68,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03105430738140061,8471469
2012020462,30,power-play,85,-10,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06196036334106542,8471469
2012020462,238,even-strength,83,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06775271416100966,8471469
2012020487,94,even-strength,54,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012350895766172402,8471239
2012020487,564,even-strength,84,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03282184546670259,8471239
2012020499,87,even-strength,52,-25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8459140
2012020499,664,even-strength,43,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014926408780954838,8471227
2012020499,665,even-strength,75,-3,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13143951647842284,8471227
2012020505,14,even-strength,14,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.003628975970249145,8462147
2012020505,223,even-strength,80,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462147
2012020505,608,even-strength,58,-12,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09975295002850082,8469732
2012020505,632,even-strength,29,19,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.6778529706226767,NA
2012020518,359,even-strength,73,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03287107942112577,8473972
2012020518,391,even-strength,80,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.043438463478703046,8473972
2012020518,556,even-strength,78,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473972
2012020548,9,even-strength,79,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06401132426952898,8471469
2012020548,207,power-play,55,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04192581996419999,8471469
2012020548,212,power-play,87,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469
2012020548,404,even-strength,59,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469
2012020548,426,even-strength,74,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.029907352909015174,8471469
2012020548,455,even-strength,59,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03752881577369206,8471469
2012020548,465,even-strength,81,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05865382203535589,8471469
2012020548,477,even-strength,85,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019768572689631888,8471469
2012020548,656,even-strength,79,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469
2012020548,669,even-strength,79,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469
2012020555,98,even-strength,57,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.042707765948356964,8474596
2012020555,567,even-strength,88,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.035106290349315,8474596
2012020572,559,power-play,80,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09370765179989911,8473404
2012020584,292,power-play,69,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0886615966944275,8474550
2012020584,409,power-play,54,37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05382728373194617,8474550
2012020584,410,power-play,83,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07053217836166174,8474550
2012020584,425,even-strength,61,29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550
2012020584,426,even-strength,79,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04262942759941934,8474550
2012020606,337,even-strength,87,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596
2012020606,348,even-strength,59,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03671751148049795,8474596
2012020606,568,even-strength,75,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596
2012020606,593,even-strength,76,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.027869905507385544,8474596
2012020617,14,even-strength,47,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07013591487401592,8473404
2012020617,543,even-strength,74,-2,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.3114975245401491,8473404
2012020617,748,even-strength,-71,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473404
2012020617,749,even-strength,-66,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.18987524072142048,8473404
2012020629,289,even-strength,44,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462044
2012020629,490,even-strength,68,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462044
2012020629,676,even-strength,80,-5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07279257534623149,8462044
2012020629,684,even-strength,-78,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09194615687458009,8462044
2012020643,79,penalty-kill,74,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1115396747834564,8476839
2012020643,80,penalty-kill,73,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476839
2012020643,244,even-strength,77,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476839
2012020643,495,even-strength,39,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02536570740827891,8476839
2012020652,79,even-strength,39,29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734
2012020652,430,even-strength,55,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02343418042649929,8471734
2012020652,588,even-strength,86,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04630730343675451,8471734
2012020674,88,even-strength,67,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05546697474984682,8474550
2012020674,269,even-strength,64,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03156823990210789,8474550
2012020674,275,even-strength,69,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0906150525824973,8474550
2012020674,298,even-strength,64,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027626621844016895,8474550
2012020674,466,even-strength,84,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04173096154500649,8474550
2012020674,500,even-strength,61,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07491182316995408,8474550
2012020674,651,even-strength,83,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16882056683775265,8474550
2012020702,72,even-strength,82,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024989579848976283,8470140
2012020702,251,power-play,83,-2,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8470140
2012020702,276,even-strength,77,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07533297268509517,8470140
2012020702,455,even-strength,53,30,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04106875715626028,8470140
2012020702,473,even-strength,76,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07994975946925191,8470140
2012020702,496,even-strength,67,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02419895824533238,8470140
2012020713,703,even-strength,72,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016677617073138754,8462152
