gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2018020042,22,even-strength,77,-2,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1810622849086001,8467950
2018020058,66,even-strength,64,28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2018020058,300,even-strength,76,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2018020080,72,even-strength,38,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021921644679679452,8474636
2018020102,68,penalty-kill,66,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04201871887356677,8476234
2018020102,96,even-strength,66,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020806304783351888,8476234
2018020118,254,even-strength,81,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0266610781502803,8473575
2018020118,286,even-strength,58,-28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575
2018020118,299,even-strength,61,-3,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14947648725701082,8473575
2018020118,513,even-strength,82,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07083426374333342,8473575
2018020118,606,even-strength,73,21,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.11188861432627034,8473575
2018020118,628,even-strength,85,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05800295615286386,8473575
2018020118,677,even-strength,51,37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012291851206021769,8473575
2018020134,345,even-strength,84,-8,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11352743452913959,8470860
2018020134,412,even-strength,52,-14,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05549800765079446,8470860
2018020149,438,even-strength,81,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.25069606833064223,8475215
2018020149,475,even-strength,67,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06362454263027559,8475215
2018020176,201,even-strength,80,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10939795734935047,8468011
2018020176,427,even-strength,69,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06672848116516421,8468011
2018020190,12,penalty-kill,80,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16777253520255694,8475789
2018020190,257,even-strength,63,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07896035697381097,8475789
2018020190,519,even-strength,87,-7,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.059188929498606435,8475789
2018020190,538,even-strength,58,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04106303294870544,8475789
2018020190,711,even-strength,85,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07559894153614555,8475789
2018020214,364,even-strength,67,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07503815081365971,8475311
2018020214,492,even-strength,79,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13090687517807123,8475311
2018020214,517,even-strength,76,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06670283892305073,8475311
2018020214,751,even-strength,81,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11871658780008051,8475311
2018020214,768,even-strength,75,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06128221980615595,8475311
2018020229,442,even-strength,71,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12561762643637844,8475311
2018020229,462,even-strength,55,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02628958080089947,8475311
2018020229,654,even-strength,80,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.3066538851656353,8475311
2018020243,78,even-strength,81,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12848753179809005,8470645
2018020267,674,even-strength,73,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05462321154733341,8466141
2018020278,81,even-strength,76,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1202486021471213,8476234
2018020293,294,even-strength,52,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475839
2018020293,719,even-strength,83,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13681323355846067,8475839
2018020318,358,even-strength,72,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.058697597819286206,8475622
2018020332,56,even-strength,84,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13046967952106459,8468685
2018020332,88,even-strength,47,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.017446924662982158,8468685
2018020332,303,even-strength,86,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02441234750596619,8468685
2018020332,439,even-strength,79,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15245190064566636,8468685
2018020332,608,even-strength,73,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06746489974117349,8468685
2018020332,617,even-strength,57,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06145316887699717,8468685
2018020332,648,even-strength,72,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685
2018020348,24,even-strength,65,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06256009919909739,8476343
2018020402,58,even-strength,65,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479193
2018020402,560,penalty-kill,72,-5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1642854480722743,8479193
2018020431,503,even-strength,60,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.053518912669283075,8475683
2018020431,538,even-strength,43,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021872405396929254,8475683
2018020444,446,even-strength,68,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476999
2018020444,605,even-strength,80,4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.14879914376507003,8476999
2018020455,259,even-strength,80,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10773676162694437,8476945
2018020455,269,even-strength,79,14,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1326088284755358,8476945
2018020455,278,even-strength,36,-39,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020572705104600707,8476945
2018020455,290,even-strength,67,-3,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945
2018020455,416,even-strength,80,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0907733469895986,8476945
2018020455,623,even-strength,64,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024231493857171816,8476945
2018020477,237,even-strength,43,-24,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.022706281384847884,8469608
2018020494,347,even-strength,82,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11666406519247086,8475156
2018020494,535,even-strength,78,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10501091875594801,8475156
2018020494,548,even-strength,39,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027614962011170585,8475156
2018020494,709,even-strength,83,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13844514884622988,8475156
