gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2011020016,422,even-strength,48,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030469573643123457,8473461
2011020033,75,even-strength,80,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07024561907400502,8467950
2011020033,258,even-strength,42,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01300271169090082,8467950
2011020033,657,even-strength,86,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1320661314451989,8467950
2011020096,62,even-strength,78,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09504087691555986,8471239
2011020096,67,power-play,81,-9,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02589299333584317,8471239
2011020096,83,even-strength,55,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028796746716830045,8471239
2011020096,576,even-strength,65,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04247246369975215,8471239
2011020096,673,even-strength,69,14,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8471239
2011020148,405,even-strength,45,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.037212890419538576,8470657
2011020163,84,even-strength,78,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06976870356060495,8470657
2011020163,229,even-strength,82,-3,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1405031275562566,8470657
2011020163,707,even-strength,79,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657
2011020174,7,even-strength,61,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03195125176768481,8471239
2011020174,43,even-strength,85,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04383124273295444,8471239
2011020174,238,even-strength,78,-5,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.25151279586535835,8471239
2011020191,9,even-strength,70,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06895899434420365,8470860
2011020191,155,even-strength,81,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860
