gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2018020014,79,power-play,31,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03030820442761844,8470880
2018020014,80,even-strength,83,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.34958252841204,8470880
2018020014,550,even-strength,82,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05947309461297994,8470880
2018020025,49,even-strength,64,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227
2018020025,50,even-strength,70,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2529377439502113,8471227
2018020025,472,even-strength,66,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06521288642186031,8471227
2018020025,492,even-strength,86,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03487699968663695,8471227
2018020025,682,even-strength,79,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.058545436808602816,8471227
2018020034,74,even-strength,85,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.031328153746363996,8475622
2018020034,255,even-strength,56,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.017665365019253844,8475622
2018020034,268,power-play,79,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10384737321078572,8475622
2018020034,283,even-strength,51,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475622
2018020043,50,even-strength,57,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0201895078130744,8474651
2018020043,219,even-strength,58,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.024409558688187793,8474651
2018020043,431,even-strength,70,-1,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10382498148105157,8474651
2018020043,433,even-strength,64,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05137112047559668,8474651
2018020043,442,penalty-kill,-67,-39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,3.1003437385284077e-4,8474651
2018020043,643,even-strength,74,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06728652654242914,8474651
2018020050,72,even-strength,80,-8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08777830924638579,8479193
2018020050,501,even-strength,59,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03552439018592558,8479193
2018020085,530,even-strength,73,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475622
2018020113,255,even-strength,85,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06835877407082323,8476434
2018020113,504,even-strength,88,-5,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05638583211622102,8476434
2018020113,588,even-strength,64,-3,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.18857099097715754,8476434
2018020113,854,even-strength,78,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02020393984226508,8476434
2018020113,858,even-strength,33,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,NA
2018020133,710,even-strength,87,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04537408555922341,8474593
2018020173,206,even-strength,75,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03574048899661061,8477424
2018020173,401,even-strength,63,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03418635046229267,8477424
2018020186,271,even-strength,62,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.038826266444006684,8474596
2018020186,460,even-strength,75,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596
2018020186,620,even-strength,63,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.039372192628847266,8474596
2018020204,67,even-strength,45,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03407054466480544,8474152
2018020215,45,even-strength,69,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883
2018020215,230,even-strength,68,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04162069489627248,8475883
2018020215,429,even-strength,78,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1921483034594847,8475883
2018020215,613,even-strength,74,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03134911744520326,8475883
2018020231,14,even-strength,88,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03467162665033814,8467950
2018020231,323,even-strength,67,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01880350511526812,8467950
2018020231,460,even-strength,43,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950
2018020246,465,even-strength,52,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02161789836782104,8474550
2018020246,670,even-strength,40,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550
2018020276,76,even-strength,69,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1019671425097654,8476434
2018020276,95,penalty-kill,71,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07353682689047406,8476434
2018020276,315,even-strength,53,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04747827932046013,8476434
2018020276,412,even-strength,73,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10845485445675847,8468011
2018020276,595,even-strength,72,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07620628132463277,8468011
2018020276,598,even-strength,69,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.054746173303386055,8468011
2018020290,85,even-strength,61,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03610791194931212,8474596
2018020315,34,even-strength,63,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479496
2018020315,232,even-strength,58,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479496
2018020328,69,penalty-kill,64,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013005703969654236,8475311
2018020328,326,even-strength,54,7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.028548373919356617,8475311
2018020328,342,even-strength,51,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030103959712726815,8475311
2018020328,473,even-strength,78,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311
2018020338,62,even-strength,81,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03675351042931369,8479496
2018020338,376,even-strength,80,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12026134374098342,8479496
2018020338,505,even-strength,72,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479496
2018020338,513,even-strength,-66,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,3.906706325613183e-4,8479496
2018020338,531,even-strength,48,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014993078388215215,8479496
2018020356,58,even-strength,70,14,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10365515932352337,8477180
2018020356,818,even-strength,59,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477180
2018020356,830,even-strength,72,-6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.22757998623259665,8477180
2018020374,31,even-strength,76,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645
2018020374,328,even-strength,66,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08438415193592295,8470645
2018020374,330,even-strength,70,3,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8470645
2018020374,339,even-strength,77,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03992471553873304,8470645
2018020374,571,even-strength,61,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06789484469387158,8470320
2018020406,276,even-strength,84,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07789346017104772,8475156
2018020424,504,even-strength,66,-2,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13820317862082634,8474651
2018020424,515,penalty-kill,-76,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0019230043639015888,8474651
2018020424,706,even-strength,73,-18,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651
2018020438,214,even-strength,52,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03336705567210342,8470645
2018020438,215,even-strength,71,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645
2018020438,227,even-strength,50,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05505066036944327,8470645
2018020438,659,even-strength,88,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03179629575256522,8470645
2018020475,504,even-strength,77,-4,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,0.3173090510394628,8475215
2018020487,431,even-strength,75,8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.254591650991703,8476234
2018020487,446,even-strength,52,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.035869492124892315,8476234
2018020505,234,even-strength,81,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3164426447382066,8468685
2018020505,750,even-strength,70,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.038960576172657954,8468685
2018020505,754,even-strength,81,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13587318988449437,8468685
2018020513,373,even-strength,85,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05180393424859116,8475683
2018020513,376,even-strength,78,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08944925366935044,8475683
