gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2024020250,164,even-strength,87,10,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.02119940519332885,8478435,20,23
2024020250,728,power-play,59,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16127145290374756,8478435,20,23
2024020265,131,even-strength,55,26,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.02270859479904174,8473575,2,23
2024020265,571,even-strength,68,10,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.18052852153778076,8473575,2,23
2024020265,804,even-strength,43,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575,2,23
2024020265,1039,even-strength,58,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01659291982650757,8473575,2,23
2024020283,621,power-play,61,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13847637176513672,8482821,16,23
2024020285,438,even-strength,60,-7,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.19563287496566772,8477424,18,23
2024020285,949,even-strength,60,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424,18,23
2024020285,1178,even-strength,60,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00778901576995849,8477424,18,23
2024020300,655,even-strength,70,24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478048,3,23
2024020300,805,even-strength,75,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0419960618019104,8478048,3,23
2024020638,85,even-strength,42,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0251317024230957,8478470,8,23
2024020638,560,even-strength,75,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.18740952014923096,8478470,8,23
2024020638,567,even-strength,60,15,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06953614950180054,8478470,8,23
2024020638,784,even-strength,49,-37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00886744260787963,8478470,8,23
2024020650,603,even-strength,60,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00592207908630371,8480313,15,23
2024020650,1094,even-strength,74,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0746077299118042,8480313,15,23
2024020650,1095,even-strength,81,2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.08704495429992676,8480313,15,23
2024020666,682,even-strength,63,-25,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474682,12,23
2024020666,813,even-strength,51,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,2.593398094177246e-4,8474682,12,23
2024020666,998,even-strength,81,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474682,12,23
2024020672,374,even-strength,78,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8483710,10,23
2024020672,581,even-strength,49,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8483710,10,23
2024020672,591,even-strength,61,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05127310752868652,8483710,10,23
2024020672,851,even-strength,90,-7,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.01083511114120483,8483710,10,23
2024020702,405,power-play,57,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04010605812072754,8476945,52,23
2024020702,582,even-strength,79,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01283133029937744,8476945,52,23
2024020719,142,even-strength,31,21,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311,26,23
2024020719,160,even-strength,69,-2,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.2258913516998291,8475311,26,23
2024020719,304,even-strength,56,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06206244230270386,8475311,26,23
2024020719,305,even-strength,77,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311,26,23
2024020719,727,even-strength,55,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06298857927322388,8475311,26,23
2024020986,77,even-strength,52,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02173322439193725,8476434,24,23
2024020986,266,power-play,78,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07150775194168091,8476434,24,23
2024020986,567,even-strength,72,1,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8476434,24,23
2024020986,998,even-strength,57,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05074620246887207,8480843,24,23
2024021000,384,even-strength,55,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03387379646301269,8479406,30,23
2024021000,408,even-strength,-60,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00581592321395874,8479406,30,23
2024021000,854,even-strength,55,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0086788535118103,8479406,30,23
2024021019,322,even-strength,72,-13,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8479193,25,23
2024021032,132,even-strength,57,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09382236003875732,8478470,8,23
2024021086,228,even-strength,87,-3,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2137888669967651,8476945,52,23
2024021086,466,power-play,61,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04519587755203247,8476945,52,23
2024021086,782,even-strength,72,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11095869541168212,8476945,52,23
2024021104,956,power-play,84,24,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06524598598480225,8478048,3,23
2024021125,527,even-strength,58,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01972401142120361,8474593,1,23
2024021125,881,even-strength,72,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00497335195541381,8474593,1,23
2024021125,988,even-strength,75,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.2318750023841858,8474593,1,23
2024021125,1076,even-strength,77,8,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593,1,23
2024021125,1149,even-strength,66,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.2381785214943215,8474593,1,23
2024021139,510,even-strength,83,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10690087080001832,8478009,2,23
2024021155,495,even-strength,45,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478007,29,23
2024021155,503,even-strength,62,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06134337186813354,8478007,29,23
2024021172,726,even-strength,61,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01384651660919189,8476945,52,23
2024021196,132,power-play,51,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07150733470916748,8478916,55,23
2024021196,950,even-strength,64,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04866302013397217,8478916,55,23
