gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2025020012,106,even-strength,35,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01516866683959961,8475683,13,4
2025020012,844,even-strength,52,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03600770235061645,8475683,13,4
2025020030,570,even-strength,69,-16,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8475883,12,4
2025020030,1122,even-strength,78,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883,12,4
2025020044,406,even-strength,31,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01464498043060302,8480193,13,4
2025020044,501,even-strength,36,-26,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480193,13,4
2025020044,612,even-strength,76,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480193,13,4
2025020044,634,power-play,80,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480193,13,4
2025020044,752,even-strength,83,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480193,13,4
2025020044,810,even-strength,58,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13701194524765015,8480193,13,4
2025020044,983,power-play,42,-13,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.05551862716674805,8480193,13,4
2025020066,394,even-strength,67,-18,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.07250970602035522,8476945,52,4
2025020066,530,power-play,44,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05930429697036743,8476945,52,4
2025020066,755,even-strength,65,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,9.779930114746094e-4,8476945,52,4
2025020081,257,even-strength,70,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482661,30,4
2025020094,286,even-strength,46,-38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00747781991958618,8478916,55,4
2025020094,489,even-strength,55,-30,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478916,55,4
2025020094,490,even-strength,32,-27,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,7.117390632629395e-4,8478916,55,4
2025020094,737,even-strength,44,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00329148769378662,8478916,55,4
2025020112,61,even-strength,53,-28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476999,9,4
2025020112,366,power-play,30,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03838843107223511,8476999,9,4
2025020112,716,even-strength,47,-24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476999,9,4
2025020112,839,even-strength,35,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01931452751159668,8476999,9,4
2025020112,848,power-play,75,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476999,9,4
2025020112,1020,even-strength,48,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476999,9,4
2025020127,94,even-strength,70,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478009,2,4
2025020127,226,even-strength,47,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04172009229660034,8478009,2,4
2025020127,312,even-strength,28,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01814556121826172,8478009,2,4
2025020127,493,even-strength,41,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02592277526855468,8478009,2,4
2025020127,494,even-strength,79,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478009,2,4
2025020150,164,power-play,74,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481668,5,4
2025020150,284,even-strength,51,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0750768780708313,8481668,5,4
2025020150,313,even-strength,27,-39,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00483429431915283,8481668,5,4
2025020150,641,even-strength,48,-40,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00152415037155151,8481668,5,4
2025020170,297,even-strength,74,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424,18,4
2025020170,441,even-strength,84,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09299135208129884,8477424,18,4
2025020170,634,even-strength,48,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01770174503326416,8477424,18,4
2025020170,635,even-strength,-79,-39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00160199403762817,8477424,18,4
2025020170,656,even-strength,56,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03761231899261474,8477424,18,4
2025020170,725,even-strength,83,14,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08480006456375122,8477424,18,4
2025020188,180,even-strength,42,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01600968837738037,8476932,10,4
2025020188,985,power-play,56,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476932,10,4
2025020188,988,power-play,76,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476932,10,4
2025020196,153,even-strength,86,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02435165643692016,8481692,20,4
2025020196,516,power-play,28,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04421091079711914,8481692,20,4
2025020204,870,power-play,50,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478470,8,4
2025020204,1072,even-strength,60,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478470,8,4
