gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2013020010,218,even-strength,57,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860,19,18
2013020020,18,even-strength,31,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01153368124564271,8473575,21,18
2013020042,234,even-strength,42,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01148068057571717,8470216,30,18
2013020042,238,even-strength,45,35,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0195890081340139,8470216,30,18
2013020053,414,even-strength,33,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02154484161011594,8473541,10,18
2013020071,18,even-strength,49,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03811275661866559,8460705,2,18
2013020071,435,even-strength,40,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02167414089100769,8460705,2,18
2013020090,617,even-strength,43,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01484501717716871,8474593,13,18
2013020105,30,penalty-kill,66,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734,26,18
2013020105,49,even-strength,34,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0312588793396321,8471734,26,18
2013020105,220,even-strength,33,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734,26,18
2013020105,611,even-strength,66,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08324404090942879,8471734,26,18
2013020113,76,even-strength,11,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00390338665738575,8471679,8,18
2013020144,202,even-strength,37,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471715,52,18
2013020144,606,even-strength,40,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471715,52,18
2013020264,235,even-strength,-12,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0010613922346532,8474690,2,18
2013020264,413,even-strength,81,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474690,2,18
2013020327,17,even-strength,36,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00954180633131358,8473541,10,18
2013020327,239,even-strength,68,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473541,10,18
2013020361,232,even-strength,50,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03287413874077544,8469608,27,18
2013020369,68,even-strength,5,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00193010624428137,8475683,29,18
2013020379,10,even-strength,35,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00800638833465352,8468524,22,18
2013020379,11,even-strength,34,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00984372238560424,8468524,22,18
2013020379,460,even-strength,44,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468524,22,18
2013020398,14,even-strength,35,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01079651969202991,8473461,4,18
2013020398,801,even-strength,-33,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03233467341497718,8473461,4,18
2013020478,623,even-strength,70,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140,25,18
2013020495,48,even-strength,78,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550,28,18
2013020517,612,even-strength,62,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01440520441950279,8477293,16,18
2013020529,226,even-strength,39,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02063128980962576,8474765,14,18
2013020732,26,even-strength,37,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00904069207621532,8473575,21,18
2013020732,229,even-strength,37,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01071517469037208,8473575,21,18
2013020732,239,even-strength,41,28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575,21,18
2013020732,409,even-strength,39,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01353902686883001,8473575,21,18
2013020743,37,even-strength,42,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140,25,18
2013020743,606,even-strength,69,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140,25,18
2013020766,320,even-strength,45,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141,23,18
2013020766,460,even-strength,68,33,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141,23,18
