gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2024020012,413,power-play,74,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480045
2024020012,1341,even-strength,81,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480045
2024020024,994,even-strength,42,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480280
2024020061,842,even-strength,17,-30,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,4.3720006942749023e-4,8478470
2024020090,459,even-strength,32,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.007409095764160156,8480843
2024020090,489,even-strength,62,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017632484436035156,8480843
2024020090,716,power-play,35,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05926311016082764,8480843
2024020090,718,power-play,53,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480843
2024020090,794,power-play,35,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03382664918899536,8480843
2024020107,495,even-strength,71,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478492
2024020107,799,power-play,38,-24,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478492
2024020107,801,even-strength,33,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0355108380317688,8478492
2024020107,882,even-strength,48,-29,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.014800786972045898,8478492
2024020107,885,even-strength,77,-1,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8478492
2024020107,1057,even-strength,29,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01682412624359131,8478492
2024020107,1060,even-strength,31,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03503763675689697,8478492
2024020117,157,even-strength,43,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013138175010681152,8478406
2024020117,160,even-strength,62,-15,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1280808448791504,8478406
2024020124,121,even-strength,32,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029074490070343018,8478971
2024020124,148,power-play,40,-22,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478971
2024020124,152,even-strength,27,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04032820463180542,8478971
2024020124,338,even-strength,68,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03151446580886841,8478971
2024020124,356,even-strength,70,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.051974356174468994,8478971
2024020124,673,even-strength,31,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008397996425628662,8478971
2024020154,373,even-strength,37,-29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477970
2024020160,1054,even-strength,28,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008274197578430176,8478492
2024020160,1091,even-strength,29,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009649872779846191,8478492
2024020176,439,even-strength,30,-27,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.007570922374725342,8475852
2024020176,664,even-strength,73,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10895544290542603,8475852
2024020176,682,power-play,31,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04036325216293335,8475852
2024020176,857,even-strength,32,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025600969791412354,8475852
2024020192,198,even-strength,37,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424
2024020192,811,even-strength,28,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.026234149932861328,8477424
2024020192,905,even-strength,31,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.028396129608154297,8477424
2024020192,968,power-play,75,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424
2024020200,110,even-strength,77,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479406
2024020200,442,even-strength,51,-36,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.0035395026206970215,8479406
2024020200,1034,even-strength,40,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04233938455581665,8479406
2024020218,316,even-strength,76,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480947
2024020218,433,power-play,78,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480947
2024020218,790,power-play,33,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.037527620792388916,8480947
2024020218,1151,even-strength,31,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04196631908416748,8480947
2024020234,966,even-strength,33,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.017315447330474854,8478007
2024020242,69,even-strength,47,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481692
2024020242,498,even-strength,58,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481692
2024020242,777,even-strength,74,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481692
2024020255,410,even-strength,32,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011933445930480957,8480382
2024020255,633,even-strength,44,-25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480382
2024020282,210,even-strength,44,-38,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,8.664727210998535e-4,8475660
2024020282,563,even-strength,27,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025391459465026855,8475660
2024020282,847,even-strength,27,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017417073249816895,8475660
2024020282,880,power-play,67,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11421489715576172,8475660
2024020282,1085,even-strength,50,-25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660
2024020305,545,even-strength,40,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05241990089416504,8480045
2024020305,809,even-strength,34,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03015238046646118,8480045
2024020305,994,even-strength,38,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.018801569938659668,8480045
2024020320,958,even-strength,38,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03611195087432861,8478916
2024020344,725,even-strength,31,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02723217010498047,8482137
2024020344,990,even-strength,33,-37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.006141006946563721,8482137
2024020359,625,even-strength,34,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009333908557891846,8476945
2024020359,1153,even-strength,82,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945
2024020370,263,even-strength,59,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.15119510889053345,8476434
2024020382,713,even-strength,32,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02441883087158203,8476341
2024020382,940,even-strength,32,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.026508450508117676,8476341
2024020434,373,even-strength,68,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2024020434,639,even-strength,55,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2024020434,797,even-strength,41,-39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00671309232711792,8470594
2024020434,983,even-strength,77,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2024020450,482,even-strength,41,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.056154489517211914,8478009
2024020450,656,even-strength,43,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03152287006378174,8478009
2024020461,118,even-strength,3,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.004412531852722168,8474593
2024020461,758,even-strength,57,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593
2024020461,759,even-strength,39,7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03325366973876953,8474593
2024020461,1022,even-strength,51,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593
2024020461,1292,even-strength,83,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.055538833141326904,8474593
2024020475,65,even-strength,31,-37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.008649230003356934,8478048
2024020475,99,power-play,34,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.033022940158843994,8478048
2024020475,602,power-play,61,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478048
2024020475,604,even-strength,87,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734
2024020475,950,even-strength,72,-27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734
2024020475,1016,even-strength,27,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.005063176155090332,8471734
