gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2011020002,427,even-strength,76,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07011399924581892,8471679,8,10
2011020002,636,even-strength,69,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679,8,10
2011020011,40,power-play,69,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10087485836225082,8467950,9,10
2011020011,43,power-play,77,2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1285471018566514,8467950,9,10
2011020011,273,even-strength,72,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07180294568664818,8467950,9,10
2011020011,456,power-play,84,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10994895658194566,8467950,9,10
2011020011,457,power-play,85,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2395681754050102,8467950,9,10
2011020011,668,power-play,62,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06367540223124589,8467913,9,10
2011020064,35,even-strength,70,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462044,21,10
2011020064,649,even-strength,54,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462044,21,10
2011020079,409,even-strength,69,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471715,52,10
2011020079,632,even-strength,-66,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471715,52,10
2011020079,635,even-strength,-76,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05922146430099299,8471715,52,10
2011020080,317,even-strength,55,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02466978883710528,8460703,6,10
2011020080,344,power-play,76,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10598881045361368,8460703,6,10
2011020080,442,even-strength,64,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460703,6,10
2011020080,443,even-strength,61,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460703,6,10
2011020080,603,even-strength,70,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07973272541928113,8460703,6,10
2011020098,70,power-play,71,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0692030862792638,8471679,8,10
2011020098,72,power-play,69,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679,8,10
2011020098,208,even-strength,48,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01889002970674828,8471679,8,10
2011020098,236,power-play,75,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07614923558589064,8471679,8,10
2011020098,405,even-strength,56,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02957552762294175,8471679,8,10
2011020098,701,even-strength,77,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679,8,10
2011020098,727,even-strength,-79,3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07347441191993184,8471679,8,10
2011020110,79,even-strength,79,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02884910660643592,8475683,4,10
2011020110,86,even-strength,78,13,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8475683,4,10
2011020110,207,even-strength,69,4,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683,4,10
2011020110,462,even-strength,81,4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2622701616375886,8475683,4,10
2011020110,463,even-strength,85,7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.17223885112464343,8475683,4,10
2011020110,465,even-strength,77,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09669179732275876,8475683,4,10
2011020110,499,even-strength,68,1,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683,4,10
2011020110,651,even-strength,79,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03344436448232256,8475683,4,10
2011020127,357,even-strength,57,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02626170967660211,8468685,3,10
2011020127,376,even-strength,67,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685,3,10
2011020127,377,even-strength,70,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03817360784245498,8468685,3,10
2011020127,391,penalty-kill,79,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685,3,10
2011020127,392,penalty-kill,79,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1046577893661986,8468685,3,10
2011020127,454,even-strength,80,7,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8468685,3,10
2011020127,457,even-strength,74,2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3136821632436648,8468685,3,10
2011020127,482,even-strength,75,10,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8468685,3,10
2011020127,489,even-strength,72,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685,3,10
2011020142,7,even-strength,65,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462161,5,10
2011020142,38,power-play,68,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0952757643175305,8462161,5,10
2011020142,457,even-strength,74,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10255854355627066,8462161,5,10
2011020142,520,even-strength,75,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01524854066003942,8462161,5,10
2011020154,215,even-strength,75,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475215,9,10
2011020154,426,even-strength,71,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475215,9,10
2011020154,439,even-strength,74,4,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475215,9,10
2011020154,444,power-play,59,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05434179439851066,8475215,9,10
2011020154,708,power-play,83,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475215,9,10
2011020166,34,even-strength,76,-7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.14417193720103497,8455710,1,10
2011020166,38,even-strength,50,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8455710,1,10
2011020171,479,even-strength,84,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11247840885219594,8474057,29,10
2011020203,242,even-strength,62,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10216901074313162,8460535,13,10
2011020203,438,even-strength,71,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09195871581741807,8460535,13,10
2011020203,632,even-strength,68,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06006267065893241,8460535,13,10
2011020216,94,power-play,75,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0911963368605717,8470860,19,10
2011020216,342,even-strength,75,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860,19,10
2011020230,34,even-strength,60,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01770602286272287,8467950,9,10
2011020230,274,power-play,58,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06780588486891698,8467950,9,10
2011020230,281,even-strength,53,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06473048398939597,8467950,9,10
2011020230,300,even-strength,45,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02554509816830139,8467950,9,10
2011020230,452,even-strength,75,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950,9,10
2011020230,499,even-strength,65,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1031081089005816,8467950,9,10
2011020230,704,even-strength,70,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950,9,10
2011020230,725,even-strength,84,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09322074926614696,8467950,9,10
2011020248,45,even-strength,67,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02173811631991714,8469608,27,10
2011020248,48,even-strength,50,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02031142782103123,8469608,27,10
2011020248,424,even-strength,72,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06703992537678029,8469608,27,10
2011020340,77,even-strength,71,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0260757393276196,8473972,24,10
2011020353,39,power-play,71,-13,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0551649282312972,8460703,6,10
2011020353,403,even-strength,72,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460703,6,10
2011020353,429,even-strength,76,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460703,6,10
2011020353,751,even-strength,49,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03214327230834107,8460703,6,10
2011020353,765,even-strength,58,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01977866555312634,8460703,6,10
2011020373,374,even-strength,50,25,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.02264238921943207,8471695,6,10
2011020373,384,even-strength,52,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03063632145476087,8471695,6,10
2011020373,482,power-play,50,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07969313984478979,8471695,6,10
2011020392,49,even-strength,52,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01312044581072827,8455710,1,10
2011020392,237,even-strength,79,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02323453237811834,8455710,1,10
2011020392,244,even-strength,63,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02964611418223392,8455710,1,10
2011020392,711,even-strength,75,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2076128441772589,8455710,1,10
2011020392,719,even-strength,53,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05536758669488464,8455710,1,10
2011020417,22,even-strength,77,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07049629494118403,8460712,15,10
2011020417,24,even-strength,61,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2007373552251254,8460712,15,10
2011020417,71,even-strength,62,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04350292733808839,8460712,15,10
2011020417,95,power-play,60,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0726776811615061,8460712,15,10
2011020438,37,power-play,42,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03582244780458152,8470320,12,10
2011020438,38,power-play,77,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08291515370826041,8470320,12,10
2011020438,39,power-play,46,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05414485557541469,8470320,12,10
2011020462,237,even-strength,52,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02517245139279644,8468011,7,10
