gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2011020014,487,even-strength,75,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06890998401173315,8460535
2011020038,429,even-strength,88,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020597296620240752,8464999
2011020051,207,even-strength,69,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03476342712598645,8468685
2011020051,420,even-strength,80,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1334870412325583,8468685
2011020051,432,even-strength,55,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02743358924249031,8468685
2011020084,451,even-strength,76,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06301396678413237,8464999
2011020105,54,even-strength,73,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08539441334362369,8460535
2011020105,505,even-strength,58,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.058016729676986414,8460535
2011020105,512,even-strength,62,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024694141220215488,8474593
2011020105,548,even-strength,79,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0740766447401898,8474593
2011020114,286,even-strength,82,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12203581022131192,8470594
2011020114,525,even-strength,71,-38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01868151040627611,8470594
2011020129,914,even-strength,66,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07452750691728055,8470594
2011020144,326,even-strength,79,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12202192274816889,8471306
2011020144,501,even-strength,80,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08634622872465711,8471306
2011020168,58,even-strength,45,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02106958051837135,8471715
2011020168,120,even-strength,71,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06468944640581241,8471715
2011020168,740,even-strength,61,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07346127888225885,8471715
2011020168,741,even-strength,71,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06548902733864115,8471715
2011020168,1112,even-strength,78,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471715
2011020187,416,even-strength,78,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10058616325371687,8460712
2011020200,90,power-play,52,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03622690376404629,8471695
2011020200,259,even-strength,54,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05690851079897982,8471695
2011020218,326,even-strength,50,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024550212667586384,8462044
2011020243,565,even-strength,59,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016028547595240982,8466141
2011020243,577,even-strength,80,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07269591902480299,8466141
2011020243,578,even-strength,85,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06854462476687857,8466141
2011020249,232,even-strength,75,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0800783130935243,8468685
2011020249,233,even-strength,76,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09805803946776066,8468685
2011020261,217,even-strength,57,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04439944157303073,8469514
2011020261,251,even-strength,66,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469514
2011020261,588,penalty-kill,39,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05490630479898509,8469514
2011020279,135,even-strength,71,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460703
2011020279,328,even-strength,79,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028944868636898935,8460703
2011020279,629,even-strength,76,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11946018220567713,8460703
2011020291,685,even-strength,67,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03304139238374736,8470594
2011020368,28,penalty-kill,70,-20,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645
2011020368,638,even-strength,87,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645
2011020393,13,penalty-kill,73,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8464999
2011020393,453,even-strength,86,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04863092395128444,8464999
2011020393,604,even-strength,55,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05429433219356297,8464999
2011020407,243,even-strength,73,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07629951124446611,8469548
2011020443,76,even-strength,57,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011456662123331024,8471679
2011020443,78,even-strength,67,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679
2011020443,345,penalty-kill,4,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01642973393944245,8471679
2011020443,439,even-strength,76,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679
2011020443,605,even-strength,69,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10968244224714072,8471679
2011020451,494,even-strength,76,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11628240877620427,8473614
2011020474,11,even-strength,55,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027215153880367365,8473404
2011020474,22,even-strength,50,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021989386389702013,8473404
2011020474,279,even-strength,72,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.110771815930469,8473404
2011020474,295,even-strength,43,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473404
2011020474,567,even-strength,48,-27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473404
2011020501,492,even-strength,64,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01639435340446285,8462047
2011020510,72,even-strength,80,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503
2011020510,491,even-strength,63,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04285236619757004,8473503
2011020521,393,even-strength,70,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10354577915110348,8468685
2011020521,395,even-strength,79,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12652885660856494,8468685
2011020521,558,even-strength,69,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04873891094427514,8468685
2011020521,575,even-strength,80,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685
2011020521,586,even-strength,80,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685
2011020542,77,even-strength,47,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025163876609181027,8462147
2011020542,143,even-strength,76,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462147
2011020557,681,even-strength,79,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1394398276036242,8471227
2011020577,291,even-strength,61,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06287510624108811,8470320
