gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2010020930,442,even-strength,49,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01828066261853277,8473607,15,2
2010020954,363,even-strength,59,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03865629843392124,8460535,30,2
2010020954,619,even-strength,77,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04608373606085215,8460535,30,2
2010020973,112,even-strength,79,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750,19,2
2010020973,639,power-play,74,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750,19,2
2010021146,586,even-strength,33,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02198473320731437,8455710,1,2
2010021151,499,even-strength,42,32,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.04966176945047965,8473434,3,2
2010021151,853,power-play,39,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473434,3,2
2010021170,117,even-strength,47,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03761894363340553,8470320,12,2
2010021170,302,even-strength,34,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320,12,2
2010021170,437,even-strength,-20,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00130929077119119,8470320,12,2
2010021193,606,even-strength,-48,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,5.170666666976738e-4,8460703,6,2
2010021218,1961,even-strength,35,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01937451052607871,8462052,4,2
2010021218,1962,even-strength,32,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01695158775766314,8462052,4,2
