gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2018020020,23,even-strength,50,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476234
2018020020,40,even-strength,42,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014071553275411854,8476234
2018020045,293,even-strength,75,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09770966216463954,8470860
2018020045,445,even-strength,41,-33,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.04548134457011979,8470860
2018020045,517,even-strength,68,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860
2018020045,609,even-strength,35,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0130288125372852,8470860
2018020057,72,even-strength,46,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02993410867569199,8468685
2018020057,73,even-strength,54,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.036081957599248225,8468685
2018020057,331,even-strength,37,-31,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,0.05376668864498975,8468685
2018020057,347,even-strength,38,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02165482852417963,8468685
2018020084,109,even-strength,44,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021647730697935585,8476945
2018020084,282,even-strength,64,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05817613466548604,8476945
2018020111,261,even-strength,35,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014627241735330507,8477424
2018020111,436,even-strength,35,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020680678572947447,8477424
2018020129,68,even-strength,40,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010026950120213984,8476899
2018020129,83,even-strength,44,-22,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.042714892733102236,8476899
2018020129,381,even-strength,82,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028729951073313036,8476899
2018020129,744,even-strength,10,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004097065631341106,8476899
2018020142,55,even-strength,70,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651
2018020142,87,even-strength,38,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01692796672687674,8474651
2018020142,456,even-strength,31,-37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010765784650555209,8474651
2018020142,671,even-strength,41,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02972867769415947,8474651
2018020150,219,even-strength,86,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02751766417924083,8477424
2018020150,222,even-strength,47,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.019888905730808436,8477424
2018020162,207,even-strength,34,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011864335606952678,8470320
2018020162,471,even-strength,50,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02592836939330406,8470320
2018020162,472,even-strength,43,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320
2018020174,287,even-strength,34,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013032573746942245,8471774
2018020174,498,even-strength,35,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.018888935355351813,8471774
2018020174,610,even-strength,37,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.016124177458703474,8471774
2018020174,615,even-strength,79,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471774
2018020174,638,even-strength,74,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471774
2018020188,373,even-strength,55,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320
2018020188,390,even-strength,51,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019099145284349344,8470320
2018020188,391,even-strength,60,-17,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.038151503363606655,8470320
2018020188,483,even-strength,54,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320
2018020197,137,even-strength,53,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473541
2018020197,547,even-strength,32,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009190765544422849,8473541
2018020213,22,even-strength,79,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477831
2018020213,662,even-strength,35,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026825674184995717,8477831
2018020213,683,even-strength,34,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.024532180289736232,8477831
2018020220,218,even-strength,61,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05300727316869694,8476883
2018020220,223,even-strength,63,-35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.023213909409286894,8476883
2018020220,570,even-strength,38,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010054869165989636,8476883
2018020220,599,even-strength,34,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.009831403888334455,8476883
2018020228,103,even-strength,-49,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,3.2484008470700905e-4,8466141
2018020228,284,even-strength,53,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.039681488110704176,8466141
2018020228,557,even-strength,76,-6,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141
2018020228,755,even-strength,72,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141
2018020259,383,even-strength,70,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575
2018020259,505,even-strength,38,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010710116902623915,8473575
2018020270,80,even-strength,38,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019343840760008457,8474550
2018020270,453,even-strength,35,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014641852107917413,8474550
2018020270,498,even-strength,33,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00998156355946836,8474550
2018020301,41,even-strength,33,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015059474074811539,8479496
2018020301,207,even-strength,37,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014381910510511896,8479496
2018020301,452,even-strength,38,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016334869952501,8479496
2018020301,498,even-strength,54,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479496
2018020306,333,even-strength,45,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028881577497198885,8470594
2018020306,513,even-strength,33,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011019114567447908,8470594
2018020306,537,even-strength,76,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11745742471807419,8470594
2018020317,423,even-strength,43,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.022451502770085462,8474889
2018020317,618,even-strength,32,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010182256201785641,8474889
2018020337,94,even-strength,50,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03231526669194685,8476434
2018020337,233,even-strength,43,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.017177408456654664,8476434
2018020337,458,even-strength,44,-25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434
2018020361,107,even-strength,33,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00955275810222389,8477361
2018020361,509,even-strength,34,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009688900551021954,8477361
2018020361,511,even-strength,40,-27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477361
2018020361,547,even-strength,44,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477361
2018020361,701,even-strength,63,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477361
2018020375,73,even-strength,38,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010853242289106004,8471418
2018020388,68,even-strength,70,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734
2018020388,76,even-strength,39,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.018264487089224124,8471734
2018020388,269,even-strength,32,-20,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.0525116525582815,8471734
2018020388,273,even-strength,62,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03277989652560729,8471734
2018020388,481,even-strength,57,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734
2018020406,296,even-strength,41,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030177679044132138,8470594
2018020406,677,power-play,53,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04164013050784614,8470594
2018020415,70,even-strength,41,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01985398824940438,8471418
2018020415,86,even-strength,67,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471418
2018020415,89,even-strength,42,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.022605161991550504,8471418
2018020415,355,even-strength,34,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01549417831859265,8471418
2018020415,504,even-strength,48,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016041489634921614,8471418
2018020415,617,even-strength,50,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01585871438867142,8471418
2018020426,261,even-strength,66,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022940344282131868,8474596
2018020426,294,even-strength,45,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025233589872235892,8474596
2018020426,402,even-strength,51,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.042681677343953055,8474596
2018020426,408,even-strength,61,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0874759127273542,8474596
2018020426,446,even-strength,38,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01487869141031452,8474596
2018020426,449,even-strength,70,-8,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8474596
2018020442,56,even-strength,63,-13,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8471227
2018020442,268,even-strength,3,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.004528162397681702,8471774
2018020442,270,even-strength,30,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011909824467492119,8471774
2018020474,14,even-strength,49,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575
2018020474,248,even-strength,35,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014396953698600255,8473575
2018020474,368,even-strength,76,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575
2018020474,456,even-strength,-20,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,9.998487604729212e-4,8475831
2018020485,453,even-strength,31,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.022407797778627083,8476945
2018020494,341,even-strength,58,-14,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0495356739082924,8476932
2018020511,11,even-strength,79,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593
2018020511,535,even-strength,69,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593
2018020524,347,even-strength,-63,-29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596
2018020524,518,even-strength,40,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.031211630362151344,8474596
2018020524,538,even-strength,76,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11348193185869837,8474596
2018020557,92,even-strength,35,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02106293382644704,8476883
2018020557,323,even-strength,31,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02184806738069057,8476883
2018020557,330,even-strength,33,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883
2018020576,24,even-strength,43,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02125980851596323,8474593
2018020585,279,even-strength,31,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010791432113110993,8474889
2018020585,483,even-strength,34,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0206795808917301,8474889
2018020610,704,even-strength,42,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.019683427190490252,8476945
2018020620,354,even-strength,80,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025760691812485657,8478499
2018020620,367,even-strength,46,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478499
2018020620,390,even-strength,36,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0137746861168459,8478499
2018020620,486,even-strength,74,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478499
2018020643,20,even-strength,82,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734
2018020643,128,even-strength,33,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.007459317833878511,8471734
2018020643,270,even-strength,70,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017519350141613963,8471734
2018020643,406,even-strength,32,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.008920692246745389,8471734
2018020651,116,even-strength,40,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0222061504953024,8476434
2018020667,447,even-strength,56,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477180
2018020679,67,even-strength,36,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013594809830156667,8473503
2018020679,92,even-strength,63,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503
2018020679,93,even-strength,84,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503
2018020679,302,even-strength,87,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503
2018020696,70,even-strength,82,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.033916062407165916,8475311
2018020696,201,even-strength,83,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311
2018020696,333,even-strength,35,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01433897430955819,8475311
2018020696,516,even-strength,54,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017941252294823528,8475311
2018020696,517,even-strength,63,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311
2018020696,546,even-strength,48,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0372627234858313,8475311
2018020696,550,even-strength,78,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311
2018020710,285,even-strength,63,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.057376287123433276,8476999
2018020724,97,even-strength,46,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026012911512831246,8474593
2018020749,57,even-strength,61,-31,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479496
