gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2010020840,225,even-strength,87,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04422031405014326,8471715
2010020840,232,even-strength,55,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03821597026914463,8471715
2010020840,235,even-strength,73,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471715
2010020856,417,even-strength,76,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10560158853866647,8460704
2010020856,433,even-strength,81,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07059552578693963,8460704
2010020856,608,even-strength,45,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02972435705158635,8460704
2010020871,422,even-strength,66,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015624197947945211,8475683
2010020880,12,even-strength,44,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.020301124538665068,8460704
2010020880,24,even-strength,58,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019842419288739022,8460704
2010020880,69,even-strength,86,18,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.10311856858230604,8460704
2010020880,225,even-strength,60,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026818895501487996,8460704
2010020880,430,even-strength,67,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03728703802413277,8460704
2010020880,447,even-strength,73,-35,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460704
2010020880,702,power-play,78,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460704
2010020896,33,even-strength,64,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021071049815999218,8468685
2010020896,45,even-strength,56,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019398008961754535,8468685
2010020896,455,even-strength,57,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685
2010020928,71,even-strength,40,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007448933199667452,8467913
2010020928,86,even-strength,46,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01340254838912946,8467913
2010020928,98,even-strength,79,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467913
2010020928,367,even-strength,71,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026266688355021224,8467913
2010020928,377,even-strength,82,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08334710469303148,8467913
2010020928,386,even-strength,80,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07834061606502206,8467913
2010020928,517,even-strength,55,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020951581420690014,8467913
2010020928,528,even-strength,72,11,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467913
2010020944,415,even-strength,81,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466339
2010020944,424,even-strength,69,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466339
2010020961,13,even-strength,74,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.020214621645248544,8468011
2010020961,33,even-strength,47,38,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02264325372515547,8468011
2010020961,461,even-strength,71,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0775077258428339,8468011
2010020961,604,even-strength,68,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011
2010020970,630,even-strength,74,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645
2010020970,639,even-strength,63,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07390224405370639,8470645
2010021002,100,even-strength,55,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471715
2010021002,566,even-strength,84,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04193557032149813,8471715
2010021041,406,even-strength,62,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011
2010021041,445,even-strength,49,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017509578153543256,8468011
2010021041,447,even-strength,80,-25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011
2010021051,100,even-strength,56,24,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503
2010021051,738,even-strength,82,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015682610585342087,8473503
2010021051,760,even-strength,81,39,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013351536356421579,8473503
2010021068,22,even-strength,62,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471219
2010021091,243,even-strength,85,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02571328650160709,8470147
2010021115,19,even-strength,57,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460806
2010021115,20,even-strength,72,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07017060486424459,8460806
2010021115,213,even-strength,81,8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.16274230238204943,8460806
2010021115,604,even-strength,68,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1154845217825721,8460806
2010021137,448,even-strength,45,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.026111757344747695,8473575
2010021137,609,even-strength,47,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575
2010021147,12,even-strength,64,-34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02225212978843903,8471679
2010021147,240,even-strength,49,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027836013404920396,8471679
2010021147,246,even-strength,71,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07796516217138094,8471679
2010021147,425,even-strength,75,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03717601146960926,8467913
2010021170,108,even-strength,74,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471219
