gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2021020007,171,power-play,52,-26,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03643746530584506,8478470,8,7
2021020007,200,even-strength,60,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03156862205445162,8478470,8,7
2021020007,411,even-strength,50,-38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01994081321079049,8478470,8,7
2021020007,439,even-strength,62,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03828222175194949,8478470,8,7
2021020007,446,power-play,50,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03285640797001161,8478470,8,7
2021020007,578,penalty-kill,62,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09610449791091388,8478470,8,7
2021020007,597,even-strength,79,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05650218751775379,8478470,8,7
2021020021,174,power-play,54,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06720068754707917,8478872,53,7
2021020021,190,even-strength,74,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.059237809302007,8478872,53,7
2021020021,601,even-strength,77,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05860347869027021,8478872,53,7
2021020021,636,even-strength,35,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03841402527737923,8478872,53,7
2021020039,222,even-strength,55,-25,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.02144211960645148,8477967,23,7
2021020039,239,even-strength,63,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477967,23,7
2021020039,423,even-strength,52,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04526174862685275,8477967,23,7
2021020039,433,power-play,64,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03667524598722982,8477967,23,7
2021020039,434,power-play,66,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477967,23,7
2021020039,689,power-play,55,-18,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08627515113679333,8477967,23,7
2021020062,229,even-strength,53,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03103523677977575,8476999,6,7
2021020062,360,power-play,50,-39,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.07117069519202009,8476999,6,7
2021020062,558,even-strength,37,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01004135521064709,8476999,6,7
2021020062,593,penalty-kill,-36,-40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,6.718233047847365e-4,8476999,6,7
2021020069,38,even-strength,58,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02859185173351569,8482076,1,7
2021020069,255,even-strength,61,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05350921496169861,8482076,1,7
2021020069,276,even-strength,86,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02230494547999069,8482076,1,7
2021020069,278,penalty-kill,79,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482076,1,7
2021020069,297,power-play,48,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07149966197859353,8482076,1,7
2021020083,179,penalty-kill,-33,-27,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00214604180405807,8470880,14,7
2021020083,678,even-strength,49,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02644540106455995,8470880,14,7
