gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2015020009,243,power-play,72,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0865596125373092,8470320,12,18
2015020037,470,even-strength,53,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05790198974255557,8476234,1,18
2015020050,15,even-strength,35,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01643396558541842,8471306,2,18
2015020050,86,power-play,58,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05508213874426022,8471306,2,18
2015020050,657,even-strength,66,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04523387146197841,8471306,2,18
2015020050,685,even-strength,86,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0571103479659702,8471306,2,18
2015020086,664,even-strength,77,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750,14,18
2015020095,403,even-strength,70,-28,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.09233579169612256,8471418,24,18
2015020095,417,even-strength,70,-25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471418,24,18
2015020112,420,even-strength,66,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04075222225199922,8470594,5,18
2015020112,421,even-strength,69,3,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12324767818876908,8470594,5,18
2015020112,608,even-strength,69,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594,5,18
2015020136,9,even-strength,87,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03716470611697625,8474889,28,18
2015020156,55,even-strength,61,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734,26,18
2015020156,349,even-strength,73,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10032498045742046,8471734,26,18
2015020156,445,power-play,81,20,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.25659505943817873,8471734,26,18
2015020156,446,even-strength,65,-33,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.07856431438933854,8471734,26,18
2015020168,243,even-strength,50,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883,24,18
2015020189,732,even-strength,63,-21,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227,30,18
2015020206,17,even-strength,49,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015723775602738,8474596,19,18
2015020206,212,even-strength,72,-29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596,19,18
2015020206,415,even-strength,61,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02896302463826058,8474596,19,18
2015020206,440,power-play,76,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13771398327788167,8474596,19,18
