gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2016021131,17,even-strength,60,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503
2016021131,46,even-strength,73,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05259378015800291,8473503
2016021131,408,penalty-kill,76,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1811782422008327,8473499
2016021159,64,even-strength,66,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06669111096554714,8470657
2016021159,72,even-strength,66,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657
2016021159,432,even-strength,61,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07347374902423572,8470657
2016021176,685,even-strength,61,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06134599085458788,8475195
2016021182,408,even-strength,45,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01843597971713218,8475831
2016021198,427,even-strength,68,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11124853259287143,8476883
2016021198,436,even-strength,66,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01708651956647576,8476883
2016021198,555,even-strength,75,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883
2016021211,639,even-strength,79,-13,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0650092653309741,8470594
2016021224,13,even-strength,71,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05971651881205777,8476914
2016021224,36,even-strength,64,10,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11583787664203879,8476914
2016021224,48,even-strength,62,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.050331854032173974,8476914
2016021224,652,even-strength,51,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016710652674830864,8476914
2016021224,655,even-strength,73,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476914
2016021224,664,even-strength,69,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05244641654345275,8476914
2016030131,307,even-strength,86,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019907876272961884,8474651
2016030131,514,even-strength,60,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02001629447941177,8474651
2016030131,869,even-strength,67,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.030975607481576763,8474651
2016030132,464,even-strength,79,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.13992757028110142,8474651
2016030132,889,even-strength,28,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008178589028181108,8474651
2016030132,1028,even-strength,80,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10695737625417434,8474651
2016030132,1244,even-strength,82,11,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0863434451056039,8474651
2016030133,422,even-strength,69,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.023807055779456993,8474651
2016030134,35,even-strength,78,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651
2016030134,505,even-strength,71,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651
2016030135,461,even-strength,78,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651
2016030136,217,even-strength,50,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023804883326460316,8474651
2016030136,418,even-strength,81,-18,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07900498114761989,8474651
2016030136,614,even-strength,79,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0397664600381537,8474651
