gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2011020017,31,even-strength,73,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1482954911112032,8467453,25,16
2011020017,45,even-strength,64,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03551550247713109,8467453,25,16
2011020045,861,even-strength,56,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02147706594302257,8471715,52,16
2011020086,442,even-strength,64,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0437659574774289,8473575,21,16
2011020086,512,even-strength,56,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575,21,16
2011020086,614,even-strength,78,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05261175878005358,8473575,21,16
2011020106,222,even-strength,57,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02577776632524251,8473575,21,16
2011020118,9,even-strength,73,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02787094331999409,8473972,24,16
2011020136,22,even-strength,33,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00592519124424442,8470320,12,16
2011020136,445,even-strength,83,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320,12,16
2011020150,11,even-strength,82,4,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2889514208617227,8474057,29,16
2011020150,270,even-strength,79,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03588985152955214,8474057,29,16
2011020159,235,even-strength,68,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02368744477662423,8471469,18,16
2011020172,70,even-strength,81,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05371531745771326,8474593,13,16
2011020198,284,even-strength,63,-22,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04544116464398,8466141,23,16
2011020198,497,even-strength,82,-2,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2848660324529708,8466141,23,16
2011020198,614,even-strength,51,-10,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.0964156072500973,8466141,23,16
2011020198,616,even-strength,83,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1422546572665931,8466141,23,16
2011020208,85,even-strength,64,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03602823774644408,8470860,19,16
2011020208,519,even-strength,68,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02255168277071018,8470860,19,16
2011020215,263,power-play,85,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07104572362106021,8473461,29,16
2011020227,22,even-strength,37,31,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01843156493804476,8462147,20,16
2011020227,408,even-strength,86,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04095987402174429,8462147,20,16
2011020241,660,power-play,72,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07833657615034179,8459140,22,16
2011020258,63,even-strength,75,-40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01324391255140441,8471239,23,16
2011020258,362,even-strength,84,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06643690586890036,8471239,23,16
2011020258,372,even-strength,66,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10291590738674496,8471239,23,16
2011020273,463,even-strength,75,-3,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17156773365032088,8462147,20,16
2011020285,99,even-strength,79,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1171561776596682,8459140,22,16
2011020285,210,even-strength,78,-40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01478051490424013,8459140,22,16
2011020285,666,power-play,77,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0965158247709358,8459140,22,16
2011020312,280,even-strength,68,6,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15252891383349665,8474550,28,16
2011020312,291,power-play,72,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05690298376904256,8474550,28,16
2011020318,601,even-strength,60,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06916831557901494,8473972,24,16
2011020318,616,even-strength,50,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01367149711741057,8473972,24,16
2011020368,22,even-strength,85,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03456566462573372,8471219,2,16
2011020368,38,even-strength,77,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1144688504506266,8471219,2,16
2011020368,225,even-strength,17,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01080325306561025,8471219,2,16
2011020368,418,even-strength,88,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03956130049879965,8471219,2,16
2011020368,420,even-strength,60,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01870857408562297,8471219,2,16
2011020378,91,even-strength,52,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01665019726449457,8470880,19,16
2011020407,128,even-strength,75,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471219,2,16
2011020407,222,even-strength,71,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471219,2,16
