gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2012020467,99,even-strength,64,34,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651
2012020483,256,even-strength,53,-33,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.030160098780972,8468524
2012020495,38,even-strength,79,-4,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.19165531711800132,8471750
2012020495,696,even-strength,88,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014519766675668906,8471750
2012020512,253,even-strength,60,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018819373845281952,8471679
2012020714,515,power-play,80,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.2302909514854518,8460704
2012020714,538,even-strength,72,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10769001697932755,8460704
2012030131,47,even-strength,73,-3,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.24516463453660056,8474651
2012030131,211,even-strength,68,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651
2012030224,89,even-strength,61,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024831555004076914,8471695
2012030224,564,even-strength,50,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016778063338327296,8471695
2012030224,583,even-strength,84,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695
