gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2010020005,851,even-strength,46,-19,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0636424077779043,8462147
2010020026,259,even-strength,65,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460712
2010020065,20,even-strength,45,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462147
2010020065,40,even-strength,40,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015151252323111014,8462147
2010020065,409,even-strength,71,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06634510121710667,8462147
2010020091,59,even-strength,71,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.027765399281849918,8473404
2010020091,202,even-strength,46,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473404
2010020091,470,even-strength,37,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012405956520190668,8473404
2010020091,666,even-strength,36,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.018083370260940354,8473404
2010020131,620,even-strength,11,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0028607959575436474,8473461
2010020185,336,penalty-kill,41,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657
2010020201,39,even-strength,47,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645
2010020222,93,even-strength,38,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008996214651675584,8470657
2010020222,253,even-strength,33,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006893863767320657,8470657
2010020227,12,even-strength,47,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8455710
2010020227,22,even-strength,60,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020318030499922937,8455710
2010020227,226,even-strength,59,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8455710
2010020267,750,even-strength,35,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012190664471791984,8460612
2010020267,878,power-play,47,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03670923210486063,8460612
2010020267,1017,even-strength,61,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460612
2010020267,1033,even-strength,56,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460612
2010020267,1035,even-strength,65,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460612
2010020281,57,even-strength,34,-8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.04406740036624592,8468524
2010020306,356,even-strength,55,-18,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.044918397268935234,8468524
2010020306,558,even-strength,64,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468524
2010020306,584,even-strength,49,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468524
2010020320,319,even-strength,59,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.031811328830333926,8469514
2010020320,342,even-strength,56,-25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469514
2010020320,563,even-strength,42,27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469514
2010020320,572,even-strength,48,-19,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469514
2010020343,753,even-strength,52,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467511
2010020343,1006,even-strength,32,-9,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.022732208975039154,8467511
2010020350,290,even-strength,2,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0014968146409698932,8470880
2010020350,301,even-strength,51,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880
2010020350,303,even-strength,34,-8,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.04193463711737749,8470880
2010020350,341,even-strength,73,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880
2010020358,204,even-strength,46,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019236844010752943,8471679
2010020358,232,even-strength,64,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.055457515585035706,8471679
