gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2011020864,118,even-strength,62,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227
2011020864,214,even-strength,71,-8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0989352106501439,8471227
2011020864,497,even-strength,81,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2059198064225892,8471227
2011020882,703,even-strength,76,10,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14155248186824831,8471715
2011020898,71,even-strength,60,17,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03511092777463699,8471734
2011020935,357,even-strength,-61,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,1.8850250931490403e-4,8473972
2011020935,429,even-strength,63,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473972
2011020935,432,even-strength,70,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473972
2011020955,91,even-strength,71,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016248046433673818,8473461
2011020970,46,even-strength,81,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3395538141781467,8470594
2011020970,226,even-strength,54,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02401810444707297,8470594
2011020970,395,penalty-kill,87,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006090000824252088,8470594
2011020970,574,even-strength,81,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15468420617464615,8470594
2011020980,69,even-strength,74,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475252
2011020980,422,even-strength,60,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475252
2011020992,60,even-strength,50,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.043672913100577485,8475252
2011020992,215,even-strength,72,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07034999966273854,8475252
2011020992,247,even-strength,53,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03129246401828169,8475252
2011020992,459,even-strength,82,-5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1055888289267216,8475252
2011021005,229,even-strength,75,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.056060474329918314,8471469
2011021034,86,even-strength,53,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.035261877589846544,8473972
2011021034,504,even-strength,63,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019685439191166627,8473972
2011021046,245,even-strength,73,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.036822531227260924,8468011
2011021052,13,even-strength,66,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02936615424898656,8455710
2011021052,38,even-strength,75,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11091234227947522,8455710
2011021095,429,even-strength,63,34,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462147
2011021107,596,even-strength,61,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.044722448016374476,8469608
2011021125,99,even-strength,72,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12526533853326818,8466141
2011021125,489,even-strength,75,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015548917433114947,8466141
2011021125,558,even-strength,63,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141
2011021139,14,even-strength,79,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550
2011021139,210,even-strength,86,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.054885430157746176,8474550
2011021139,211,even-strength,84,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550
2011021139,678,even-strength,54,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03418436194531259,8474550
2011021152,55,even-strength,56,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04205433127243564,8471239
2011021152,312,even-strength,68,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07502908297874347,8471239
2011021152,333,even-strength,29,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015595414599876784,8471239
2011021152,553,even-strength,81,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07508410689288779,8471239
2011021166,19,even-strength,72,2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11940559467862114,8462147
2011021211,62,even-strength,72,-17,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.13067947813248446,8473461
