gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2015020380,93,even-strength,48,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00881560133656213,8470140,25,23
2015020396,380,even-strength,69,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05712357060229364,8471695,6,23
2015020510,33,even-strength,39,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01162845313235634,8471750,14,23
2015020525,335,even-strength,65,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06414659885451583,8475660,22,23
2015020587,31,even-strength,79,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475839,53,23
2015020587,99,even-strength,77,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11490375064885446,8475839,53,23
2015020587,252,even-strength,77,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475839,53,23
2015020587,393,even-strength,51,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03116175997891628,8475839,53,23
2015020587,562,even-strength,66,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0772124042617596,8475839,53,23
2015020587,592,even-strength,69,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05100057908985877,8475839,53,23
2015021228,386,even-strength,77,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660,22,23
2015021228,429,even-strength,67,19,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.10933871598848258,8475660,22,23
2015021228,614,even-strength,73,13,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10868568944437354,8475660,22,23
