gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2025020004,718,even-strength,32,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0250931978225708,8478470
2025020004,725,even-strength,52,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478470
2025020025,292,even-strength,43,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660
2025020025,703,even-strength,67,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660
2025020043,216,even-strength,30,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013963699340820312,8475660
2025020043,504,even-strength,48,7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.035496532917022705,8475660
2025020043,878,even-strength,75,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660
2025020043,980,even-strength,57,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0830351710319519,8475660
2025020049,76,even-strength,35,-36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.008635878562927246,8481020
2025020049,106,even-strength,50,-22,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.02415156364440918,8481020
2025020061,265,power-play,31,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02563232183456421,8478048
2025020061,780,even-strength,40,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478048
2025020079,511,power-play,74,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478916
2025020079,900,even-strength,34,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009795546531677246,8478916
2025020079,1053,even-strength,64,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478916
2025020079,1054,even-strength,70,19,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478916
2025020079,1129,even-strength,66,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.03481024503707886,8478916
2025020098,146,even-strength,83,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596
2025020098,205,penalty-kill,-65,-40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,6.671885481095593e-4,8474596
2025020098,849,even-strength,74,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596
2025020098,1067,even-strength,38,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.022919416427612305,8474596
2025020123,285,power-play,70,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479312
2025020123,406,even-strength,-37,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022362232208251953,8479312
2025020123,501,even-strength,67,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07410591840744019,8479312
2025020123,502,even-strength,81,13,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.013202667236328125,8479312
2025020123,895,even-strength,27,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008364081382751465,8479312
2025020123,939,even-strength,60,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479312
2025020123,1045,power-play,33,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016714632511138916,8479312
2025020123,1049,power-play,55,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479312
2025020123,1081,even-strength,80,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479312
2025020123,1104,power-play,68,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479312
2025020132,413,even-strength,27,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.009971201419830322,8480045
2025020132,795,even-strength,34,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0024054646492004395,8480045
2025020151,420,power-play,32,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03024822473526001,8481692
2025020151,895,even-strength,47,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008246064186096191,8481692
2025020166,78,even-strength,38,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008585929870605469,8478007
2025020166,327,even-strength,37,32,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478007
2025020166,407,even-strength,56,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11842817068099976,8478007
2025020166,609,even-strength,65,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478007
2025020188,537,even-strength,71,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478435
2025020199,328,even-strength,29,38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.005302071571350098,8477465
2025020199,329,even-strength,29,34,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01638859510421753,8477465
2025020199,988,even-strength,77,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477465
2025020234,925,even-strength,28,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.008492708206176758,8480280
2025020234,965,even-strength,54,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07677477598190308,8480280
2025020246,55,even-strength,2,41,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0011761784553527832,8483548
2025020256,246,even-strength,84,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480280
2025020256,361,even-strength,82,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.20635175704956055,8480280
2025020256,520,even-strength,49,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05483478307723999,8480280
2025020256,720,power-play,31,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03122156858444214,8480280
2025020256,724,power-play,81,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480280
2025020256,882,even-strength,34,-11,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.02226048707962036,8480280
2025020269,367,even-strength,61,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.042459964752197266,8475311
2025020269,368,even-strength,55,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06644672155380249,8475311
2025020291,297,even-strength,29,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011913776397705078,8481519
2025020291,328,even-strength,87,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04425525665283203,8481519
2025020291,333,even-strength,33,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.005234837532043457,8481519
2025020291,656,even-strength,43,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01951754093170166,8481519
2025020291,965,even-strength,13,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004888474941253662,8481519
2025020291,1046,even-strength,29,40,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0013831853866577148,8481519
2025020307,67,even-strength,71,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476412
