gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2021020472,439,even-strength,74,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481033,1,17
2021020545,179,even-strength,52,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478009,2,17
2021020829,247,even-strength,75,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04508843439390126,8475789,10,17
2021020829,509,even-strength,74,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08009396720648983,8475789,10,17
2021020974,405,even-strength,82,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06051893148758016,8477967,23,17
2021020974,406,even-strength,70,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477967,23,17
2021020993,207,even-strength,81,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475831,55,17
2021020993,459,power-play,80,3,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.3677285133566545,8475831,55,17
2021021037,205,even-strength,68,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880,14,17
2021021037,422,power-play,71,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10400354107708648,8470880,14,17
2021021069,161,even-strength,49,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00934439846034371,8480382,3,17
2021021101,270,even-strength,74,35,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04759587470702138,8476341,9,17
2021021101,758,even-strength,70,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03830243940783588,8476341,9,17
2021021115,155,even-strength,68,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01988215176928395,8480280,6,17
2021021125,414,even-strength,65,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03136938719254023,8476945,52,17
2021021251,413,even-strength,79,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1364185576726996,8479193,5,17
2021021261,13,even-strength,74,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09882532697285144,8477202,1,17
2021021261,33,even-strength,67,10,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16276174577664576,8477202,1,17
2021021261,34,even-strength,76,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08658617388375384,8477202,1,17
