gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2010020014,23,even-strength,87,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.037123114245722434,8469461
2010020014,36,even-strength,42,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018120631553679975,8469461
2010020014,433,even-strength,54,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012758130245749018,8469461
2010020039,59,even-strength,75,9,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10672628183042553,8470594
2010020069,230,even-strength,73,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460806
2010020083,742,even-strength,62,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462047
2010020083,866,even-strength,51,-36,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027653179695410778,8462047
2010020083,890,even-strength,64,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.046794775768718676,8462047
2010020083,1025,even-strength,72,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08025826220816797,8462047
2010020129,68,even-strength,49,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.037977620114911806,8460703
