gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2022020011,356,power-play,82,-4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.34646039196509276,8478872,53,5
2022020011,358,even-strength,72,-4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.23195259040358152,8478872,53,5
2022020011,440,even-strength,77,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08210909474864558,8478872,53,5
2022020011,854,even-strength,63,35,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02768988007159187,8478872,53,5
2022020031,243,power-play,81,-23,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08742089807915444,8470880,14,5
2022020031,483,even-strength,95,-6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.12208824152306304,8470880,14,5
2022020031,917,even-strength,66,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02658217032105093,8470880,14,5
2022020042,206,even-strength,80,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09504639673265478,8478470,8,5
2022020042,462,even-strength,79,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0943137874315283,8478470,8,5
2022020042,499,even-strength,55,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02988696640493083,8478470,8,5
2022020062,193,even-strength,70,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734,26,5
2022020062,197,power-play,61,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1363607538139638,8471734,26,5
2022020062,468,even-strength,94,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06120934316760276,8471734,26,5
2022020081,354,even-strength,62,-9,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08970295514398417,8478007,29,5
2022020081,372,even-strength,42,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01848846796524471,8478007,29,5
2022020081,377,even-strength,81,-2,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.3259929750687366,8478007,29,5
2022020081,768,even-strength,80,-9,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.20586606505827296,8478007,29,5
2022020094,208,even-strength,67,26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475789,22,5
2022020094,212,even-strength,59,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02154168040267123,8475789,22,5
2022020094,235,power-play,70,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.117508012455334,8475789,22,5
2022020094,449,even-strength,55,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01518158579359451,8475789,22,5
2022020104,294,even-strength,-12,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00115181169887529,8474593,20,5
2022020104,634,even-strength,40,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02314551189574703,8474593,20,5
2022020125,423,even-strength,36,-7,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04925515238276334,8477484,23,5
2022020125,440,even-strength,62,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477484,23,5
2022020125,449,even-strength,89,-6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.29215421560481336,8477484,23,5
2022020125,450,even-strength,67,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477484,23,5
2022020138,447,even-strength,72,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09066281047250872,8474889,55,5
2022020147,155,even-strength,69,11,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476999,6,5
2022020147,184,power-play,38,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03794564949640235,8476999,6,5
2022020147,185,power-play,79,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0808025433804819,8476999,6,5
2022020147,304,even-strength,81,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1294513757074141,8476999,6,5
2022020147,355,even-strength,66,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13051877179322688,8476999,6,5
2022020147,384,even-strength,50,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03968458211212695,8480280,6,5
2022020147,400,even-strength,81,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08509086088425286,8476999,6,5
2022020147,757,even-strength,77,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05846203838743342,8476999,6,5
2022020183,94,even-strength,76,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889,55,5
2022020183,424,even-strength,72,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04760901242353345,8474889,55,5
2022020183,432,even-strength,56,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01878502646184388,8474889,55,5
2022020208,29,even-strength,67,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06486752997127822,8475311,15,5
2022020208,563,even-strength,79,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311,15,5
2022020251,511,even-strength,57,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476899,10,5
2022020251,802,even-strength,58,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03691434142800585,8476899,10,5
2022020268,274,power-play,61,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05812652237079254,8479406,30,5
2022020268,527,power-play,62,36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06149642420122415,8479406,30,5
2022020268,765,even-strength,20,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00382418701651343,8479406,30,5
2022020290,90,even-strength,75,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482821,16,5
2022020305,513,even-strength,27,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00866589021756425,8478435,20,5
2022020305,550,even-strength,50,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04524993109702223,8478435,20,5
2022020305,811,even-strength,75,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478435,20,5
2022020305,818,even-strength,53,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04519397262544155,8478435,20,5
2022020324,155,even-strength,62,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479394,4,5
2022020324,167,even-strength,14,-39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00332543054476278,8479394,4,5
2022020324,401,even-strength,75,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479394,4,5
2022020324,414,even-strength,74,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478433,4,5
2022020426,461,even-strength,61,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05651181576521651,8467950,7,5
2022020426,476,even-strength,68,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07208576490916864,8467950,7,5
2022020474,106,even-strength,66,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05959302321558496,8475683,13,5
2022020474,354,even-strength,25,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00530893047281174,8475683,13,5
2022020498,16,power-play,67,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06246297318412927,8481611,12,5
2022020498,23,even-strength,79,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07691227524636295,8481611,12,5
2022020498,45,even-strength,67,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481611,12,5
2022020498,254,even-strength,80,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02785490958293093,8481611,12,5
2022020498,712,even-strength,53,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02508139126551695,8481611,12,5
2022020511,62,even-strength,72,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478048,3,5
2022020511,259,even-strength,68,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02534790428745448,8478048,3,5
2022020511,263,even-strength,55,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478048,3,5
2022020526,172,even-strength,82,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09350030045870011,8477293,12,5
2022020550,44,even-strength,93,9,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.12057210939848438,8478009,2,5
2022020560,175,even-strength,63,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05754903285702843,8478024,17,5
2022020576,188,even-strength,63,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05972198809082969,8477970,1,5
2022020576,378,even-strength,43,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01841400482345327,8477970,1,5
2022020576,532,even-strength,49,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03787119599867088,8477970,1,5
2022020576,548,even-strength,73,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1024013711218824,8477970,1,5
2022020595,451,even-strength,-3,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00144524264183105,8476999,6,5
2022020595,509,even-strength,69,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476999,6,5
2022020595,359127,even-strength,79,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0574865374501208,8476999,6,5
2022020595,359143,even-strength,62,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06252879098275999,8476999,6,5
