gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2022020003,170,even-strength,83,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05849783300674903,8476883
2022020003,176,even-strength,72,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883
2022020003,189,even-strength,74,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883
2022020003,764,even-strength,86,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08713171963796235,8476883
2022020017,324,even-strength,78,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06429065003358252,8470594
2022020017,472,even-strength,51,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2022020017,487,even-strength,83,-2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.15597200811254913,8470594
2022020017,493,even-strength,84,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0711018165541204,8470594
2022020023,185,even-strength,38,-14,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05768736506986573,8476945
2022020023,200,even-strength,60,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945
2022020023,351,even-strength,83,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.049488517877189414,8476945
2022020023,363,even-strength,60,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0786555554849295,8476945
2022020023,658,even-strength,76,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07652038687358902,8476945
2022020039,402,even-strength,85,-3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.15651785204376156,8476434
2022020039,411,even-strength,60,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04299170501219697,8476434
2022020039,447,even-strength,78,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476932
2022020039,663,even-strength,70,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09485189653999145,8476932
2022020064,151,even-strength,71,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08010710479531435,8473503
2022020064,173,even-strength,19,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004249165816720661,8473503
2022020089,155,even-strength,67,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480193
2022020089,608,even-strength,81,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480193
2022020099,492,power-play,81,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10003440370126716,8480382
2022020099,493,power-play,84,6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.26398310638528794,8480382
2022020108,180,even-strength,81,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12125868530133897,8478009
2022020108,360,even-strength,89,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06328099091504187,8478009
2022020108,378,even-strength,76,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0625581296486962,8478009
2022020108,382,even-strength,78,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.056860347082372066,8478009
2022020127,364,even-strength,81,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.31919537888098,8475809
2022020127,365,even-strength,83,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05340198976552496,8475809
2022020127,392,even-strength,80,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07202088310296498,8475809
2022020127,825,even-strength,83,8,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.1865189144237909,8475809
2022020141,417,even-strength,86,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.031675680710451896,8478971
2022020141,535,even-strength,69,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03856514341922922,8478971
2022020149,162,even-strength,84,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07503408554542061,8479394
2022020149,192,even-strength,78,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04452764620168781,8479394
2022020149,401,even-strength,70,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04844688390189993,8479394
2022020149,430,even-strength,82,2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.27561801239649875,8479394
2022020149,616,even-strength,73,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13314364639750859,8479394
2022020161,172,even-strength,86,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04579169319679617,8476999
2022020161,395,even-strength,84,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476999
2022020190,220,even-strength,67,1,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.21057698785496765,8477968
2022020190,247,even-strength,64,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021382463529372776,8477968
2022020190,357,even-strength,87,28,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.07409574169919989,8477968
2022020190,358,even-strength,62,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477968
2022020190,369,even-strength,65,-3,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1522933188214911,8477968
2022020190,400,even-strength,42,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01569831532965293,8477968
2022020198,392,even-strength,77,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575
2022020198,399,even-strength,81,-4,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.15932724765362585,8473575
2022020217,152,even-strength,56,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478024
2022020232,103,even-strength,64,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029932185822938478,8477424
2022020232,124,power-play,67,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.052885478750366206,8477424
2022020232,144,even-strength,84,21,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.043808461824695145,8477424
2022020232,380,even-strength,74,10,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424
2022020232,397,even-strength,68,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027160130711645875,8477424
2022020239,407,even-strength,84,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07366110125903344,8478971
2022020239,435,even-strength,68,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08444278700492816,8478971
2022020271,193,even-strength,81,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889
2022020271,368,even-strength,83,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.18707837078587763,8474889
2022020288,25,even-strength,87,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04486615164531278,8473503
2022020288,37,even-strength,68,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07506096500789414,8473503
2022020288,39,even-strength,79,1,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8473503
2022020288,259,even-strength,79,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04000924172940865,8473503
2022020288,299,even-strength,66,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03110955202330515,8473503
2022020288,586,even-strength,14,-29,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,NA
2022020302,404,even-strength,86,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11705338268557355,8477361
2022020302,473,even-strength,81,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477361
2022020302,491,even-strength,77,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.19961479921936795,8477361
2022020314,189,even-strength,86,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.048066432208613924,8476434
2022020314,318,even-strength,81,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06461983624703162,8476434
2022020314,340,even-strength,73,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1867670727669281,8476434
2022020314,678,even-strength,81,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08082858098743326,8476434
2022020314,700,even-strength,59,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0208227441829661,8476434
2022020314,851,even-strength,77,-2,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.21378352657310118,8476434
2022020332,193,even-strength,83,-9,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.13786634201112744,8475789
2022020332,507,even-strength,76,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475789
2022020332,538,even-strength,72,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475789
2022020332,701,even-strength,50,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024449683649216337,8475789
2022020346,409,even-strength,17,-1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010653870130883852,8477970
2022020346,445,even-strength,88,-20,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.08405483180868865,8477970
2022020362,347,even-strength,78,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07840878150159862,8475660
2022020387,182,even-strength,77,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03281331413922154,8475852
2022020387,313,even-strength,72,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.031856534044821756,8475852
2022020398,452,penalty-kill,86,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08091754765821335,8476412
2022020398,479,even-strength,66,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.140164452213596,8476412
2022020398,490,even-strength,67,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10720182939995751,8476412
2022020417,112,even-strength,56,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480313
2022020417,115,even-strength,71,-3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0773322715829177,8480313
2022020417,381,even-strength,84,-38,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480313
2022020430,342,even-strength,60,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04436963725598652,8480382
2022020430,369,even-strength,84,8,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3142812019787787,8480382
2022020430,695,even-strength,68,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480382
