gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2018020008,418,even-strength,74,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.14103485050449907,8475852
2018020008,421,even-strength,87,0,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8475852
2018020008,508,even-strength,70,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04350186131571577,8475852
2018020021,371,even-strength,72,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04514283732060214,8477424
2018020021,386,even-strength,45,-18,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424
2018020033,446,even-strength,80,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889
2018020066,240,even-strength,88,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.039456731297675976,8477424
2018020066,620,penalty-kill,52,2,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.16570517762915385,8477424
2018020089,85,even-strength,73,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02192843142310951,8476434
2018020089,386,penalty-kill,60,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434
2018020089,657,even-strength,61,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02949428853976096,8476434
2018020097,184,even-strength,75,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.21097025289540527,8471734
2018020097,286,even-strength,84,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.060262778355484777,8471734
2018020097,405,even-strength,43,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02228724800074925,8471734
2018020114,18,even-strength,38,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01643753486509122,8474889
2018020114,412,even-strength,53,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889
2018020114,433,even-strength,64,24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889
2018020130,53,even-strength,74,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05042695001432668,8473503
2018020130,367,even-strength,70,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503
2018020130,392,even-strength,73,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503
2018020130,435,even-strength,65,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07577656806496573,8473503
2018020181,164,even-strength,83,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09427410726053309,8476899
2018020181,322,even-strength,78,11,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.1343935473438167,8476899
2018020181,461,even-strength,64,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05875520689840825,8476899
2018020198,98,even-strength,77,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1062073703712903,8476234
2018020198,225,even-strength,44,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.031392511290789904,8476234
2018020198,429,even-strength,64,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476234
2018020211,656,even-strength,55,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03904502304731454,8474550
2018020232,236,even-strength,76,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08216495284196862,8476883
2018020232,622,even-strength,21,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0061774815367665785,8476883
2018020248,65,even-strength,63,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04674359391769142,8466141
2018020266,337,power-play,73,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11151052493144116,8474593
2018020266,478,even-strength,50,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03333297976848926,8474593
2018020266,498,power-play,71,-4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11570535727996474,8474593
2018020277,92,even-strength,81,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685
2018020277,257,even-strength,67,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685
2018020277,269,power-play,70,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685
2018020277,682,even-strength,71,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,NA
2018020277,683,even-strength,69,-22,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.7281958720519359,NA
2018020303,529,power-play,79,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.16222987676680026,8471750
2018020303,532,power-play,77,1,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.45291135973356306,8471750
2018020334,14,even-strength,55,24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476234
2018020334,36,even-strength,52,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.022954129233962083,8476234
2018020334,454,even-strength,68,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476234
2018020352,653,even-strength,68,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10486256616413181,8474152
2018020364,259,even-strength,80,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1132956034521663,8474651
2018020364,291,even-strength,78,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651
2018020364,428,even-strength,65,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07432190977913519,8474651
2018020382,289,even-strength,73,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.055192597525510756,8471695
2018020382,494,even-strength,70,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07841694808070487,8471695
2018020401,356,even-strength,83,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10599150299188351,8475683
2018020418,361,even-strength,76,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13605494826245587,8476945
2018020418,362,even-strength,76,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07500546329596071,8476945
2018020418,371,even-strength,-39,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0011357233528395015,8476945
2018020418,532,even-strength,57,-37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011975408565998184,8476945
2018020418,533,even-strength,66,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945
2018020418,534,even-strength,73,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.20789109491468274,8476945
2018020432,83,penalty-kill,42,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07457997558194981,8479193
2018020432,318,even-strength,77,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.16821514108661098,8479193
2018020432,330,even-strength,84,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10088564024140022,8479193
2018020432,490,even-strength,78,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479193
2018020432,901,even-strength,75,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011906199153709144,8479193
2018020448,135,power-play,77,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0695351614070667,8473541
2018020448,562,even-strength,77,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11163035834724094,8473541
2018020461,84,even-strength,82,6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.19887684157053748,8479193
2018020461,86,even-strength,87,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027830994924552117,8479193
2018020461,431,even-strength,78,-8,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8479193
2018020475,99,even-strength,76,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0890084043030771,8470594
2018020475,526,even-strength,84,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2018020498,579,even-strength,76,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.16070673546887437,8473541
2018020516,685,penalty-kill,3,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.49417940851102343,NA
2018020525,65,even-strength,18,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011568222834351261,8475311
2018020525,319,even-strength,75,1,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8475311
2018020525,488,penalty-kill,-96,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,1.8979748363208822e-4,8475311
