gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2017020003,256,penalty-kill,52,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608,20,22
2017020028,86,even-strength,69,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07175263384241384,8474593,23,22
2017020028,95,even-strength,63,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06079877665087393,8474593,23,22
2017020028,584,power-play,70,3,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.24868505288176332,8474593,23,22
2017020028,589,even-strength,69,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05792082168784613,8474593,23,22
2017020028,701,power-play,76,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593,23,22
2017020037,433,even-strength,75,2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.14696555367972058,8476945,52,22
2017020073,304,even-strength,52,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477237,9,22
2017020073,508,even-strength,48,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477237,9,22
2017020073,872,even-strength,75,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05097630595715586,8477237,9,22
2017020089,534,even-strength,37,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01094227864822534,8470320,12,22
2017020089,718,even-strength,63,-6,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0943483253270348,8470320,12,22
2017020089,740,power-play,68,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06957045271071448,8470320,12,22
2017020089,743,even-strength,86,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07414682564064785,8470320,12,22
2017020100,477,even-strength,60,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02006691283434803,8476341,16,22
2017020100,726,power-play,78,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.7185014428686737,8476341,16,22
2017020111,336,even-strength,58,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08679932480754124,8470880,4,22
