gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2016020842,652,even-strength,62,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475839,53,22
2016020842,690,even-strength,59,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1148780230741062,8475839,53,22
2016020853,71,even-strength,56,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0180538609757782,8473607,4,22
2016020853,499,even-strength,76,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022476480908887,8473607,4,22
2016020863,622,even-strength,63,11,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08322522674306149,8470645,16,22
2016020887,222,even-strength,92,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0736892663509076,8471750,14,22
2016020887,250,even-strength,53,2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04420332927402128,8471750,14,22
2016020891,83,even-strength,70,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03020903415026038,8473503,13,22
2016020900,11,even-strength,76,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651,15,22
2016020900,27,even-strength,81,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03595125875247553,8474651,15,22
2016020900,43,even-strength,43,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01008968708264403,8474651,15,22
2016020900,215,even-strength,40,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01517296223776349,8474651,15,22
2016020900,243,even-strength,70,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06572675105928269,8474651,15,22
2016020999,377,even-strength,49,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01888436526793966,8470594,5,22
2016020999,397,even-strength,55,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04627034096171271,8470594,5,22
2016020999,488,even-strength,67,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04206882109397744,8470594,5,22
2016021099,463,even-strength,66,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474092,21,22
2016021099,602,even-strength,73,-38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01718303142848233,8474092,21,22
2016021205,431,even-strength,85,8,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,0.23890790705312617,8474889,28,22
2016021205,675,even-strength,85,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02869456419682594,8474889,28,22
2016021218,55,even-strength,37,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01557324448964265,8468011,23,22
2016021218,373,even-strength,42,-22,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03723319939617419,8468011,23,22
2016021218,629,even-strength,79,3,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.3073285275775147,8468011,23,22
2016021230,71,even-strength,54,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04790861710365249,8473614,23,22
2016021230,72,even-strength,71,5,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.2350583629302387,8473614,23,22
