gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2015020029,58,even-strength,82,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.052734232683870286,8470594
2015020029,70,even-strength,63,-3,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07930616678560394,8470594
2015020029,90,even-strength,57,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06089218980841869,8470594
2015020029,91,even-strength,69,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2015020029,498,even-strength,51,-26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2015020029,630,power-play,56,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.047922120552739624,8470594
2015020092,277,power-play,47,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04660345556702327,8468685
2015020092,279,power-play,45,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05973690159139226,8468685
2015020092,280,even-strength,56,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017885363003127163,8468685
2015020092,523,even-strength,55,-33,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02021875502722104,8468685
2015020092,669,even-strength,30,-39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.005631380781659211,8468685
2015020124,216,even-strength,43,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695
2015020124,221,even-strength,71,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695
2015020124,319,even-strength,43,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025191225261918773,8471695
2015020124,320,even-strength,34,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009253112612399713,8471695
2015020124,418,even-strength,39,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01343236902491325,8471695
2015020215,77,even-strength,38,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.020320777301478313,8475883
2015020215,88,even-strength,75,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883
2015020215,478,even-strength,76,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13444413891364632,8475883
2015020215,597,power-play,43,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05552849955390512,8475883
2015020226,75,even-strength,33,35,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011892487348808682,8471734
2015020226,203,even-strength,35,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009436818684369528,8471734
2015020226,400,even-strength,45,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012617936851454375,8471734
2015020240,78,even-strength,66,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475195
2015020240,399,even-strength,80,0,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.38245684523818585,8475195
2015020240,482,even-strength,78,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.048914941782213124,8475195
2015020254,90,even-strength,37,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016622400862276586,8475683
2015020254,420,even-strength,52,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.023638275876505653,8475683
2015020254,448,power-play,61,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0587675222563536,8475683
2015020254,628,even-strength,67,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2015020351,413,even-strength,65,-39,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02303765536198223,8467950
2015020351,609,even-strength,67,-24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950
2015020381,655,even-strength,34,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017154147782865056,8473434
2015020398,11,even-strength,52,18,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.0862188513670428,8470320
2015020398,50,even-strength,73,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06292595604800622,8470320
2015020398,204,even-strength,37,-32,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320
