gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2019020008,13,even-strength,69,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02765537332380009,8475852,12,8
2019020008,45,even-strength,42,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852,12,8
2019020008,238,even-strength,64,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04581996369799391,8475852,12,8
2019020019,244,even-strength,78,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474636,10,8
2019020019,695,even-strength,67,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02298807060717906,8474636,10,8
2019020044,268,even-strength,52,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475622,7,8
2019020065,62,penalty-kill,66,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10694879219167748,8476412,19,8
2019020065,78,even-strength,70,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476412,19,8
2019020065,528,even-strength,80,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13509637816337747,8476412,19,8
2019020065,542,even-strength,88,-5,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.151166009522662,8476412,19,8
2019020065,679,even-strength,89,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.25359703670468414,8476412,19,8
2019020086,308,penalty-kill,77,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04697433778809141,8476883,14,8
2019020086,345,even-strength,69,2,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.2102266118770983,8476883,14,8
2019020086,565,even-strength,76,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10257862456731542,8476883,14,8
2019020086,575,even-strength,75,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11837296639056788,8476883,14,8
2019020086,586,even-strength,68,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02519005753754906,8476883,14,8
2019020099,67,power-play,69,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02972237530937447,8471774,30,8
2019020099,319,even-strength,80,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471774,30,8
2019020099,506,even-strength,71,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02163355909466655,8471774,30,8
2019020099,662,even-strength,56,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03384373702260066,8471774,30,8
2019020114,86,even-strength,51,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04897389221057295,8474596,19,8
2019020114,351,even-strength,71,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01925470343828536,8474596,19,8
2019020114,352,even-strength,70,2,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1660897556952699,8474596,19,8
2019020114,586,even-strength,-24,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,NA,NA,8
2019020125,282,even-strength,-38,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00122872040083081,8471227,30,8
2019020125,571,even-strength,48,-35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0114365599397886,8471227,30,8
2019020125,583,even-strength,81,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.33158484597813825,8471227,30,8
2019020145,74,even-strength,21,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00536824014175038,8477180,28,8
2019020145,92,even-strength,36,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01649311036531474,8477180,28,8
2019020145,204,even-strength,79,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08174355140230523,8477180,28,8
2019020145,660,even-strength,39,9,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05131634000190301,8477180,28,8
2019020163,60,even-strength,71,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03701234478461976,8474636,10,8
