gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2022020016,110,even-strength,65,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03250143151291872,8477424
2022020016,290,power-play,77,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.16164408361449376,8477424
2022020016,1108,penalty-kill,-51,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.45648437412956383,NA
2022020035,160,penalty-kill,74,-2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.4222809052025671,8477424
2022020035,191,even-strength,68,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0755276274787815,8477424
2022020035,196,even-strength,78,13,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05631013168414939,8477424
2022020035,668,even-strength,39,27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,NA
2022020046,284,even-strength,82,6,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.19145120457261888,8476945
2022020046,297,penalty-kill,76,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06796659914145649,8476945
2022020046,380,even-strength,77,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12568039519960736,8476945
2022020046,381,even-strength,72,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06962176506603934,8476945
2022020046,394,power-play,70,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.18674474908407837,8476945
2022020061,82,even-strength,75,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08621032228368164,8478492
2022020061,89,even-strength,59,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03321054555772307,8478492
2022020078,160,even-strength,72,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596
2022020078,176,even-strength,76,-3,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8474596
2022020078,188,even-strength,54,3,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.1190821810910722,8474596
2022020078,199,power-play,69,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07656866068173585,8474596
