gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2016020012,85,even-strength,82,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06822340414266362,8476945
2016020012,397,power-play,68,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05726700676212316,8476945
2016020012,564,even-strength,59,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945
2016020012,571,power-play,56,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.049330777938574724,8476945
2016020012,578,power-play,79,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945
2016020012,710,even-strength,58,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945
2016020032,73,even-strength,69,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.051817349386664484,8474593
2016020032,74,even-strength,55,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.038676946701862315,8474593
2016020047,231,even-strength,43,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01924096033369351,8475660
2016020047,603,even-strength,57,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02890909414455937,8475660
2016020047,625,power-play,56,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08599175415792805,8475660
2016020059,64,even-strength,67,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05220100576671675,8470880
2016020059,271,power-play,60,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06357446085136814,8470880
2016020059,496,power-play,76,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880
2016020070,53,even-strength,35,3,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05695238284894015,8473461
2016020070,252,even-strength,51,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04674991033567183,8473461
2016020070,274,even-strength,74,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10492170700501283,8473461
2016020070,447,even-strength,68,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473461
2016020088,60,even-strength,37,-17,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.029425743176353623,8475852
2016020088,63,even-strength,54,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04216137855471062,8475852
2016020088,418,power-play,55,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04410312992147927,8475852
2016020088,421,power-play,54,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04523506499259491,8475852
2016020088,435,even-strength,58,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852
2016020088,622,even-strength,64,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.042816249015904535,8475852
2016020088,623,even-strength,62,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05218931342322322,8475852
2016020108,5,even-strength,49,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04556892273199622,8468685
2016020108,461,even-strength,79,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685
2016020108,487,even-strength,81,-8,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1730320694112777,8468685
2016020108,489,even-strength,93,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.049834254071186114,8468685
2016020125,5,even-strength,56,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04806321577111509,8473607
2016020125,47,power-play,45,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.054676173904656254,8473607
2016020125,431,even-strength,76,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04833465501799221,8473607
2016020125,611,even-strength,80,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0628330923157035,8473607
2016020125,613,even-strength,88,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473607
2016020135,523,even-strength,53,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025391012688611932,8467950
2016020135,629,even-strength,77,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06123425573150791,8467950
2016020135,706,even-strength,73,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950
2016020170,30,even-strength,76,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018813992176985764,8471469
2016020170,226,even-strength,69,9,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13664018316602833,8471469
2016020170,228,even-strength,66,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.036253005103357126,8471469
2016020170,414,power-play,82,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07888973210529775,8471469
2016020176,26,even-strength,31,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.017379190433980462,8476234
2016020176,363,power-play,57,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04181301760784751,8476234
2016020183,632,even-strength,52,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05868748259326345,8471239
2016020198,9,even-strength,66,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04427060852374192,8473541
2016020198,606,even-strength,40,-38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.009185234379904202,8473541
2016020198,645,power-play,63,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.060594559176704935,8473541
2016020218,40,even-strength,88,-8,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.10449933883828885,8475831
2016020218,208,even-strength,76,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475831
2016020218,223,even-strength,44,-36,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.024089590061817646,8475831
2016020218,605,even-strength,82,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.49877768202810935,NA
2016020218,606,even-strength,87,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.6766998694559695,NA
2016020231,223,even-strength,76,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0832118134400879,8477180
2016020231,234,even-strength,79,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.33166496035103454,8477180
2016020231,249,even-strength,63,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.034737860773022974,8477180
2016020231,402,even-strength,88,12,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.12618519962656993,8477180
2016020231,423,even-strength,62,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05473843113699253,8477180
2016020258,582,even-strength,54,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0435689306535934,8471219
2016020258,583,even-strength,33,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009244421201643243,8471219
2016020258,590,even-strength,76,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.045346648145335774,8471219
2016020258,752,even-strength,75,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471219
2016020258,761,even-strength,75,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09996931522132324,8471219
2016020273,37,even-strength,50,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009442297194295067,8476945
2016020273,259,even-strength,51,-25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945
2016020273,479,even-strength,61,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04315987817568779,8476945
2016020273,620,even-strength,87,-15,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8476945
