gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2015020004,118,even-strength,80,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02393608384577839,8471734,26,28
2015020004,131,even-strength,76,-30,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03105485495404372,8471734,26,28
2015020030,217,even-strength,82,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05148077915567579,8475883,24,28
2015020030,408,even-strength,51,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01770827123637965,8475883,24,28
2015020040,28,even-strength,64,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0380026418677781,8474651,15,28
2015020040,237,even-strength,77,-1,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2805809782923077,8474651,15,28
2015020040,501,even-strength,67,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,NA,NA,28
2015020058,11,even-strength,59,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471239,1,28
2015020058,485,even-strength,48,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02244232870268441,8471239,1,28
2015020080,703,even-strength,56,-30,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.04833905974857284,8477293,3,28
2015020099,624,even-strength,54,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473523,26,28
2015020099,629,even-strength,86,-2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.23265870668593475,8473523,26,28
2015020136,31,even-strength,86,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469,18,28
2015020136,328,even-strength,48,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03627594815237955,8471469,18,28
2015020136,664,even-strength,81,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09035049332484647,8471469,18,28
2015020180,433,even-strength,81,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02931190895742569,8475683,29,28
2015020180,441,even-strength,85,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05720750397690533,8475683,29,28
2015020227,18,even-strength,0,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00243795244619218,8471306,2,28
2015020227,422,even-strength,73,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471306,2,28
2015020267,73,even-strength,21,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01040025611586643,8471695,6,28
2015020297,234,even-strength,54,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0271585328540622,8470594,5,28
2015020297,427,even-strength,52,0,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10419046131536444,8470594,5,28
2015020297,619,even-strength,78,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10889386964085314,8470594,5,28
2015020305,58,even-strength,69,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04501780942390519,8475683,29,28
2015020329,12,even-strength,62,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03021373074467151,8470645,16,28
2015020329,235,even-strength,41,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00950011419955078,8470645,16,28
2015020329,245,even-strength,69,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04245242209553911,8470645,16,28
2015020352,431,even-strength,85,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03700228699786904,8473972,20,28
2015020352,645,even-strength,74,-10,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2132821217018668,8473972,20,28
2015020368,43,even-strength,56,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01521836437852245,8470594,5,28
2015020368,605,even-strength,65,-41,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01447252532766893,8470594,5,28
2015020387,264,even-strength,80,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434,24,28
2015020387,412,even-strength,58,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01491933331416512,8476434,24,28
2015020397,493,even-strength,81,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04221300867705492,8471750,14,28
